Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CALCQ,19890103,694.52289,715.97535,673.07050,713.29383,35508,66.50000
CALCQ,19890104,726.70160,740.10938,713.29383,729.38312,37589,68.00000
CALCQ,19890105,741.45014,753.51716,729.38312,740.10938,21896,69.00000
CALCQ,19890106,742.79090,758.88025,742.79090,758.88025,16428,70.75000
CALCQ,19890109,756.19867,758.88025,753.51716,756.19867,5331,70.50000
CALCQ,19890110,756.19867,756.19867,753.51716,753.51716,5847,70.25000
CALCQ,19890111,764.24335,774.96961,753.51716,761.56183,10720,71.00000
CALCQ,19890112,761.56183,764.24335,758.88025,761.56183,19818,71.00000
CALCQ,19890113,761.56183,761.56183,753.51716,753.51716,15175,70.25000
CALCQ,19890116,756.19867,758.88025,753.51716,756.19867,16591,70.50000
CALCQ,19890117,756.19867,756.19867,737.42780,737.42780,43357,68.75000
CALCQ,19890118,740.10938,742.79090,737.42780,740.10938,8705,69.00000
CALCQ,19890119,742.79090,742.79090,737.42780,737.42780,8028,68.75000
CALCQ,19890120,737.42780,737.42780,724.02002,724.02002,10121,67.50000
CALCQ,19890123,718.65693,726.70160,710.61225,711.95301,7872,66.37500
CALCQ,19890124,714.63459,718.65693,710.61225,715.97535,20122,66.75000
CALCQ,19890125,721.33851,724.02002,718.65693,721.33851,13075,67.25000
CALCQ,19890126,725.36078,729.38312,721.33851,726.70160,3050,67.75000
CALCQ,19890127,733.40546,740.10938,726.70160,734.74628,3860,68.50000
CALCQ,19890130,742.79090,750.83558,734.74628,745.47248,4487,69.50000
CALCQ,19890131,750.83558,750.83558,745.47248,745.47248,8131,69.50000
CALCQ,19890201,750.83558,756.19867,745.47248,750.83558,17868,70.00000
CALCQ,19890202,754.85792,758.88025,750.83558,753.51716,24732,70.25000
CALCQ,19890203,766.92493,780.33271,753.51716,777.65113,15103,72.50000
CALCQ,19890206,783.01429,791.05890,774.96961,785.69581,12065,73.25000
CALCQ,19890207,791.05890,795.08124,788.37739,791.05890,9485,73.75000
CALCQ,19890208,791.05890,796.42206,785.69581,789.71814,6983,73.62500
CALCQ,19890209,784.35505,788.37739,780.33271,785.69581,10077,73.25000
