Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLFS,19891122,7.50000,7.81501,7.50000,7.50000,404280,1.50000
BLFS,19891124,10.62500,10.94000,10.62500,10.62500,103340,2.12500
BLFS,19891127,10.94000,11.25000,10.94000,10.94000,132780,2.18800
BLFS,19891128,9.53000,9.53000,9.37500,9.37500,42780,1.87500
BLFS,19891129,10.31500,10.47001,10.31500,10.31500,30340,2.06300
BLFS,19891130,10.00000,10.00000,9.84501,9.84501,26320,1.96900
BLFS,19891201,9.22001,9.22001,9.06500,9.06500,6360,1.81300
BLFS,19891204,9.53000,9.84501,9.53000,9.53000,9980,1.90601
BLFS,19891205,9.53000,9.84501,9.53000,9.53000,19480,1.90601
BLFS,19891206,9.69000,10.00000,9.69000,9.69000,17720,1.93800
BLFS,19891207,9.69000,10.00000,9.37500,9.37500,18460,1.87500
BLFS,19891208,9.37500,10.00000,9.37500,9.37500,4680,1.87500
BLFS,19891211,9.37500,9.69000,9.37500,9.37500,8600,1.87500
BLFS,19891212,9.06500,9.06500,8.90500,8.90500,12440,1.78101
BLFS,19891213,8.90500,9.06500,8.90500,8.90500,4140,1.78101
BLFS,19891214,8.90500,8.90500,8.75000,8.75000,4540,1.75000
BLFS,19891215,8.75000,9.06500,8.75000,8.75000,4280,1.75000
BLFS,19891218,8.75000,9.06500,8.75000,8.75000,10640,1.75000
BLFS,19891219,8.75000,9.06500,8.75000,8.75000,8020,1.75000
BLFS,19891220,8.75000,9.06500,8.75000,8.75000,4200,1.75000
BLFS,19891221,8.75000,9.22001,8.75000,8.75000,13240,1.75000
BLFS,19891222,8.75000,9.22001,8.75000,8.75000,2200,1.75000
BLFS,19891226,9.22001,9.84501,9.22001,9.22001,2760,1.84400
BLFS,19891227,9.84501,10.00000,9.84501,9.84501,5500,1.96900
BLFS,19891228,9.84501,10.15500,9.84501,9.84501,14100,1.96900
BLFS,19891229,10.31500,10.62500,10.31500,10.31500,16200,2.06300
BLFS,19900102,10.31500,10.47001,10.15500,10.15500,10020,2.03100
BLFS,19900103,10.00000,10.00000,9.69000,9.69000,5380,1.93800
BLFS,19900104,9.69000,10.00000,9.69000,9.69000,11860,1.93800
BLFS,19900105,9.69000,10.00000,9.69000,9.69000,5300,1.93800
BLFS,19900108,9.69000,9.69000,9.53000,9.53000,7040,1.90601
BLFS,19900109,9.53000,9.84501,9.53000,9.53000,9420,1.90601
BLFS,19900110,9.53000,9.69000,9.53000,9.53000,1600,1.90601
BLFS,19900111,9.53000,9.84501,9.53000,9.53000,1800,1.90601
BLFS,19900112,9.53000,9.69000,9.37500,9.37500,3460,1.87500
BLFS,19900115,9.37500,9.37500,9.22001,9.22001,500,1.84400
BLFS,19900116,9.22001,9.53000,9.22001,9.22001,7840,1.84400
BLFS,19900117,9.22001,9.53000,9.22001,9.22001,1480,1.84400
BLFS,19900118,9.69000,9.84501,9.69000,9.69000,10840,1.93800
BLFS,19900119,9.69000,9.84501,9.69000,9.69000,10000,1.93800
BLFS,19900122,9.69000,10.00000,9.69000,9.69000,8600,1.93800
BLFS,19900123,9.53000,9.53000,9.37500,9.37500,8780,1.87500
BLFS,19900124,9.37500,9.53000,9.37500,9.37500,2760,1.87500
BLFS,19900125,9.37500,9.53000,9.37500,9.37500,200,1.87500
BLFS,19900126,9.37500,9.53000,9.37500,9.37500,2960,1.87500
BLFS,19900129,9.37500,9.37500,9.22001,9.22001,1500,1.84400
BLFS,19900130,9.22001,9.37500,9.22001,9.22001,5060,1.84400
BLFS,19900131,9.22001,9.37500,9.22001,9.22001,3720,1.84400
BLFS,19900201,9.22001,9.37500,9.22001,9.22001,1000,1.84400
BLFS,19900202,9.22001,9.37500,9.22001,9.22001,1520,1.84400
BLFS,19900205,9.22001,9.37500,9.22001,9.22001,3040,1.84400
BLFS,19900206,9.06500,9.06500,8.90500,8.90500,1800,1.78101
BLFS,19900207,9.06500,9.37500,9.06500,9.06500,2340,1.81300
BLFS,19900208,9.22001,9.37500,9.22001,9.22001,2000,1.84400
BLFS,19900209,9.37500,9.69000,9.37500,9.37500,7940,1.87500
BLFS,19900212,9.69000,9.84501,9.69000,9.69000,16600,1.93800
BLFS,19900213,9.69000,9.84501,9.69000,9.69000,1020,1.93800
BLFS,19900214,9.69000,9.84501,9.69000,9.69000,3700,1.93800
BLFS,19900215,9.69000,9.84501,9.69000,9.69000,2900,1.93800
BLFS,19900216,9.69000,10.00000,9.69000,9.69000,4500,1.93800
BLFS,19900220,9.69000,10.00000,9.69000,9.69000,4200,1.93800
BLFS,19900221,9.69000,10.00000,9.69000,9.69000,8660,1.93800
BLFS,19900222,9.69000,10.15500,9.69000,9.69000,10700,1.93800
BLFS,19900223,9.69000,10.00000,9.69000,9.69000,8140,1.93800
BLFS,19900226,9.69000,9.84501,9.69000,9.69000,15180,1.93800
BLFS,19900227,9.69000,9.84501,9.69000,9.69000,4000,1.93800
BLFS,19900228,9.69000,9.84501,9.69000,9.69000,6460,1.93800
BLFS,19900301,9.69000,9.84501,9.69000,9.69000,3800,1.93800
BLFS,19900302,9.69000,9.84501,9.69000,9.69000,3320,1.93800
BLFS,19900305,9.69000,9.84501,9.69000,9.69000,1900,1.93800
BLFS,19900306,9.69000,9.69000,9.37500,9.37500,1900,1.87500
BLFS,19900307,9.37500,9.69000,9.37500,9.37500,3820,1.87500
BLFS,19900308,9.37500,9.69000,9.37500,9.37500,2280,1.87500
BLFS,19900309,9.37500,9.69000,9.37500,9.37500,4380,1.87500
BLFS,19900312,9.37500,9.69000,9.37500,9.37500,6760,1.87500
BLFS,19900313,9.37500,9.69000,9.37500,9.37500,5140,1.87500
BLFS,19900314,9.37500,9.69000,9.37500,9.37500,1520,1.87500
BLFS,19900315,9.37500,9.69000,9.37500,9.37500,4020,1.87500
BLFS,19900316,9.37500,9.53000,9.37500,9.37500,7780,1.87500
BLFS,19900319,9.37500,9.69000,9.37500,9.37500,200,1.87500
BLFS,19900320,9.37500,9.69000,9.06500,9.06500,3820,1.81300
BLFS,19900321,9.06500,9.53000,9.06500,9.06500,12800,1.81300
BLFS,19900322,9.06500,9.53000,8.90500,8.90500,6740,1.78101
BLFS,19900323,8.90500,9.53000,8.90500,8.90500,6200,1.78101
BLFS,19900326,8.90500,9.37500,8.90500,8.90500,2100,1.78101
BLFS,19900327,8.90500,9.06500,8.75000,8.75000,2780,1.75000
BLFS,19900328,8.75000,9.06500,8.75000,8.75000,3000,1.75000
BLFS,19900329,8.75000,8.75000,8.44000,8.44000,4460,1.68800
BLFS,19900330,8.44000,8.59501,8.44000,8.44000,8100,1.68800
BLFS,19900402,8.44000,8.44000,8.28000,8.28000,4640,1.65601
BLFS,19900403,8.28000,8.44000,8.12500,8.12500,11820,1.62500
BLFS,19900404,8.28000,8.44000,8.28000,8.28000,14600,1.65601
BLFS,19900405,8.28000,8.44000,8.28000,8.28000,3440,1.65601
BLFS,19900406,8.28000,8.44000,8.28000,8.28000,4020,1.65601
BLFS,19900409,8.44000,9.06500,8.44000,8.44000,6120,1.68800
BLFS,19900410,8.59501,8.90500,8.59501,8.59501,4580,1.71900
BLFS,19900411,8.59501,8.90500,8.59501,8.59501,1680,1.71900
BLFS,19900412,8.59501,8.75000,8.59501,8.59501,1580,1.71900
BLFS,19900416,8.59501,8.90500,8.59501,8.59501,7160,1.71900
BLFS,19900417,9.06500,9.37500,9.06500,9.06500,22380,1.81300
BLFS,19900418,9.06500,9.37500,9.06500,9.06500,17200,1.81300
BLFS,19900419,9.06500,9.37500,9.06500,9.06500,5300,1.81300
BLFS,19900420,9.06500,9.37500,9.06500,9.06500,2400,1.81300
BLFS,19900423,9.06500,9.22001,9.06500,9.06500,2000,1.81300
BLFS,19900424,9.06500,9.22001,9.06500,9.06500,3840,1.81300
BLFS,19900425,9.06500,9.22001,9.06500,9.06500,4000,1.81300
BLFS,19900426,9.06500,9.22001,8.75000,8.75000,2100,1.75000
BLFS,19900427,8.75000,9.06500,8.75000,8.75000,24560,1.75000
BLFS,19900430,8.75000,9.06500,8.75000,8.75000,2500,1.75000
BLFS,19900501,8.75000,9.06500,8.75000,8.75000,6740,1.75000
BLFS,19900502,8.75000,9.06500,8.75000,8.75000,6640,1.75000
BLFS,19900503,8.75000,8.90500,8.75000,8.75000,19200,1.75000
BLFS,19900504,8.90500,9.06500,8.90500,8.90500,2980,1.78101
BLFS,19900507,8.90500,8.90500,8.75000,8.75000,8580,1.75000
BLFS,19900508,8.75000,8.90500,8.75000,8.75000,4060,1.75000
BLFS,19900509,8.75000,8.90500,8.75000,8.75000,4620,1.75000
BLFS,19900510,8.75000,8.90500,8.75000,8.75000,1080,1.75000
BLFS,19900511,8.75000,9.06500,8.59501,8.59501,12360,1.71900
BLFS,19900514,8.75000,9.06500,8.75000,8.75000,1700,1.75000
BLFS,19900515,8.75000,9.06500,8.75000,8.75000,1640,1.75000
BLFS,19900516,8.75000,9.06500,8.75000,8.75000,1420,1.75000
BLFS,19900517,8.90500,9.06500,8.90500,8.90500,12920,1.78101
