Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CEFB,20040819,12.00000,12.00000,12.00000,12.00000,2900,12.00000
CEFB,20040820,12.25000,12.25000,12.15000,12.15000,1700,12.15000
CEFB,20040823,12.15000,12.15000,12.15000,12.15000,200,12.15000
CEFB,20040830,12.00000,12.00000,12.00000,12.00000,1000,12.00000
CEFB,20040903,12.00000,12.00000,12.00000,12.00000,1000,12.00000
CEFB,20040908,12.15000,12.15000,12.15000,12.15000,500,12.15000
CEFB,20040909,12.05001,12.05001,12.05001,12.05001,1000,12.05001
CEFB,20040916,12.05001,12.05001,12.05001,12.05001,8896,12.05001
CEFB,20040923,12.00000,12.00000,12.00000,12.00000,8000,12.00000
CEFB,20040929,12.05001,12.05001,12.05001,12.05001,1196,12.05001
CEFB,20041005,12.50000,12.50000,12.50000,12.50000,3156,12.50000
CEFB,20041007,12.50000,12.50000,12.50000,12.50000,3100,12.50000
CEFB,20041008,12.50000,12.50000,12.50000,12.50000,3100,12.50000
CEFB,20041011,12.50000,12.50000,12.50000,12.50000,3100,12.50000
CEFB,20041012,12.50000,12.50000,12.50000,12.50000,3100,12.50000
CEFB,20041013,12.50000,12.50000,12.50000,12.50000,3100,12.50000
CEFB,20041014,12.50000,12.50000,12.50000,12.50000,3100,12.50000
CEFB,20041015,12.50000,12.50000,12.50000,12.50000,3100,12.50000
CEFB,20041018,12.50000,12.50000,12.50000,12.50000,3100,12.50000
CEFB,20041020,12.00000,12.00000,12.00000,12.00000,10000,12.00000
CEFB,20041021,12.50000,12.50000,12.00000,12.50000,3000,12.50000
CEFB,20041029,12.00000,12.00000,12.00000,12.00000,25000,12.00000
CEFB,20041101,12.50000,12.50000,12.50000,12.50000,900,12.50000
CEFB,20041102,12.00000,12.25000,12.00000,12.25000,2100,12.25000
CEFB,20041110,12.50000,12.50000,12.50000,12.50000,1000,12.50000
CEFB,20041115,12.25000,12.25000,12.25000,12.25000,800,12.25000
CEFB,20041202,12.25000,12.25000,12.25000,12.25000,400,12.25000
CEFB,20041227,13.75000,13.75000,13.75000,13.75000,500,13.75000
CEFB,20041231,13.85001,13.85001,13.85001,13.85001,800,13.85001
CEFB,20050105,15.25000,15.25000,15.25000,15.25000,1500,15.25000
CEFB,20050106,15.25000,15.25000,15.25000,15.25000,200,15.25000
CEFB,20050121,15.25000,15.25000,15.25000,15.25000,200,15.25000
CEFB,20050202,15.45000,15.45000,15.45000,15.45000,1000,15.45000
