Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AEMD,19940511,5.00000,5.00000,5.00000,5.00000,1000,5.00000
AEMD,19981106,8.00000,8.00000,8.00000,8.00000,400,8.00000
AEMD,19981110,8.00000,8.00000,8.00000,8.00000,100,8.00000
AEMD,19981210,8.00000,8.00000,8.00000,8.00000,100,8.00000
AEMD,19981211,8.00000,8.00000,8.00000,8.00000,3000,8.00000
AEMD,19990126,8.00000,8.00000,8.00000,8.00000,1000,8.00000
AEMD,19990128,8.00000,8.00000,8.00000,8.00000,1100,8.00000
AEMD,19990212,8.00000,8.00000,8.00000,8.00000,2100,8.00000
AEMD,19990217,8.00000,8.00000,8.00000,8.00000,4200,8.00000
AEMD,19990304,8.50000,8.50000,8.50000,8.50000,700,8.50000
AEMD,19990305,8.00000,8.00000,8.00000,8.00000,1100,8.00000
AEMD,19990309,8.50000,8.50000,8.50000,8.50000,1200,8.50000
AEMD,19990514,8.50000,8.50000,8.50000,8.50000,200,8.50000
AEMD,19990519,8.00000,8.00000,8.00000,8.00000,500,8.00000
AEMD,19990524,8.00000,8.00000,8.00000,8.00000,500,8.00000
AEMD,19990602,8.00000,8.00000,8.00000,8.00000,500,8.00000
AEMD,19990607,8.00000,8.00000,7.75000,7.75000,900,7.75000
AEMD,19990811,7.00000,7.00000,7.00000,7.00000,300,7.00000
AEMD,19990927,8.75000,8.75000,8.75000,8.75000,200,8.75000
AEMD,19991005,8.75000,8.75000,8.75000,8.75000,1500,8.75000
AEMD,19991008,7.25000,7.25000,7.18750,7.18750,1200,7.18750
AEMD,19991019,7.00000,7.00000,7.00000,7.00000,500,7.00000
AEMD,19991020,8.00000,8.00000,7.00000,7.00000,3000,7.00000
AEMD,19991021,7.00000,7.00000,7.00000,7.00000,1100,7.00000
AEMD,19991025,7.00000,7.00000,7.00000,7.00000,400,7.00000
AEMD,19991116,7.75000,7.75000,7.75000,7.75000,1500,7.75000
AEMD,19991122,7.00000,7.00000,7.00000,7.00000,500,7.00000
AEMD,19991203,7.03126,7.03126,7.03126,7.03126,8000,7.03126
AEMD,19991228,8.00000,8.00000,8.00000,8.00000,10000,8.00000
AEMD,20000110,9.00000,9.00000,9.00000,9.00000,4300,9.00000
AEMD,20000111,8.00000,9.00000,8.00000,9.00000,6300,9.00000
AEMD,20000114,9.00000,9.00000,9.00000,9.00000,100,9.00000
AEMD,20000118,8.00000,8.00000,8.00000,8.00000,2000,8.00000
AEMD,20000126,9.00000,9.00000,9.00000,9.00000,3500,9.00000
AEMD,20000131,9.00000,9.00000,9.00000,9.00000,600,9.00000
AEMD,20000202,9.00000,9.00000,9.00000,9.00000,2000,9.00000
AEMD,20000204,7.00000,9.00000,7.00000,9.00000,500,9.00000
AEMD,20000208,9.00000,9.00000,9.00000,9.00000,1800,9.00000
AEMD,20000209,9.00000,9.00000,8.00000,8.00000,900,8.00000
AEMD,20000210,9.00000,9.00000,9.00000,9.00000,600,9.00000
AEMD,20000217,9.00000,9.00000,9.00000,9.00000,1200,9.00000
AEMD,20000218,9.00000,9.00000,9.00000,9.00000,100,9.00000
AEMD,20000222,9.00000,9.00000,9.00000,9.00000,100,9.00000
AEMD,20000225,7.00000,7.00000,7.00000,7.00000,900,7.00000
AEMD,20000229,8.00000,8.00000,8.00000,8.00000,600,8.00000
AEMD,20000303,8.00000,8.00000,7.00000,7.00000,4000,7.00000
AEMD,20000306,7.00000,7.00000,7.00000,7.00000,300,7.00000
AEMD,20000307,7.00000,7.00000,7.00000,7.00000,300,7.00000
AEMD,20000329,3.79689,7.59376,3.79689,7.59376,12000,7.59376
AEMD,20000331,9.00000,9.00000,9.00000,9.00000,600,9.00000
AEMD,20000411,7.00000,9.00000,7.00000,9.00000,400,9.00000
AEMD,20000417,7.00000,7.00000,7.00000,7.00000,500,7.00000
AEMD,20000425,9.00000,9.00000,9.00000,9.00000,200,9.00000
AEMD,20000510,7.00000,7.00000,7.00000,7.00000,5000,7.00000
AEMD,20000523,7.00000,7.00000,7.00000,7.00000,2500,7.00000
AEMD,20000607,7.00000,7.00000,7.00000,7.00000,300,7.00000
AEMD,20000609,5.25000,6.00000,5.00000,6.00000,2200,6.00000
AEMD,20000612,3.75000,6.00000,3.75000,4.25000,3700,4.25000
AEMD,20000613,3.50000,4.00000,3.50000,4.00000,1000,4.00000
AEMD,20000614,4.00000,4.00000,4.00000,4.00000,3000,4.00000
AEMD,20000615,4.00000,7.50000,4.00000,7.50000,1500,7.50000
AEMD,20000622,7.00000,7.00000,7.00000,7.00000,500,7.00000
AEMD,20000623,4.87500,5.37500,4.87500,5.37500,2600,5.37500
AEMD,20000626,4.25000,4.25000,4.12500,4.12500,900,4.12500
AEMD,20000627,4.12500,7.00000,4.12500,6.50000,3100,6.50000
AEMD,20000629,4.37500,4.51563,3.75000,4.06250,6000,4.06250
AEMD,20000703,4.50000,5.87500,4.50000,4.50000,1700,4.50000
AEMD,20000705,4.00000,4.00000,4.00000,4.00000,300,4.00000
AEMD,20000706,3.00000,3.00000,3.00000,3.00000,1000,3.00000
AEMD,20000712,3.12500,7.00000,3.12500,6.00000,11400,6.00000
AEMD,20000713,3.31250,4.00000,3.12500,4.00000,2100,4.00000
AEMD,20000714,6.12500,6.12500,6.00000,6.00000,4700,6.00000
AEMD,20000718,5.93750,5.93750,5.93750,5.93750,200,5.93750
