Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADVC,20001214,0.32500,0.32500,0.32500,0.32500,1000,3.25000
ADVC,20001219,0.20001,0.20001,0.20001,0.20001,60000,2.00000
ADVC,20001222,0.32500,0.32500,0.28750,0.28750,2000,2.87500
ADVC,20010108,0.32500,0.32500,0.32500,0.32500,4000,3.25000
ADVC,20010205,0.20001,0.20001,0.20001,0.20001,5000,2.00000
ADVC,20010206,0.20001,0.22500,0.20001,0.22500,15000,2.25000
ADVC,20010226,0.20001,0.20001,0.20001,0.20001,20000,2.00000
ADVC,20010305,0.20001,0.20001,0.20001,0.20001,10000,2.00000
ADVC,20010308,0.20001,0.20001,0.20001,0.20001,12000,2.00000
ADVC,20010312,0.20001,0.20001,0.20001,0.20001,12000,2.00000
ADVC,20010313,0.21251,0.21251,0.20001,0.20001,20000,2.00000
ADVC,20010314,0.19375,0.19375,0.19375,0.19375,25000,1.93750
ADVC,20010319,0.20001,0.20001,0.20001,0.20001,30000,2.00000
ADVC,20010326,0.18126,0.18126,0.18126,0.18126,20000,1.81250
ADVC,20010404,0.16876,0.16876,0.16876,0.16876,16000,1.68750
ADVC,20010405,0.16876,0.16876,0.16876,0.16876,36000,1.68750
ADVC,20010412,0.15001,0.15001,0.15001,0.15001,2000,1.50000
ADVC,20010419,0.14375,0.14375,0.14375,0.14375,1000,1.43750
ADVC,20010423,0.15626,0.15626,0.15001,0.15001,70000,1.50000
ADVC,20010424,0.15001,0.16501,0.15001,0.16501,22000,1.65000
ADVC,20010605,0.17001,0.17001,0.17001,0.17001,5000,1.70001
ADVC,20010611,0.15001,0.15001,0.15001,0.15001,5000,1.50000
ADVC,20010613,0.16000,0.16000,0.16000,0.16000,1000,1.60001
ADVC,20010614,0.16000,0.17500,0.16000,0.17500,27000,1.75000
ADVC,20010618,0.15001,0.15001,0.15001,0.15001,27000,1.50000
ADVC,20010619,0.14801,0.14801,0.14801,0.14801,5000,1.48001
ADVC,20010703,0.14500,0.14500,0.14500,0.14500,5000,1.45001
ADVC,20010723,0.13501,0.13501,0.13501,0.13501,2000,1.35001
ADVC,20010727,0.14001,0.14001,0.14001,0.14001,20000,1.40000
ADVC,20010810,0.13501,0.13501,0.13501,0.13501,1000,1.35001
ADVC,20010815,0.13501,0.13501,0.13501,0.13501,10000,1.35001
ADVC,20010822,0.13000,0.13000,0.11901,0.11901,50000,1.19001
ADVC,20010823,0.11901,0.11901,0.11901,0.11901,8000,1.19001
ADVC,20010828,0.12050,0.12050,0.12050,0.12050,5000,1.20501
ADVC,20011009,0.12500,0.12500,0.12500,0.12500,10000,1.25000
ADVC,20011010,0.12000,0.12000,0.12000,0.12000,1000,1.20001
ADVC,20011011,0.13000,0.13000,0.13000,0.13000,20000,1.30000
ADVC,20011012,0.12000,0.12000,0.12000,0.12000,10000,1.20001
ADVC,20011023,0.13000,0.13000,0.13000,0.13000,2000,1.30000
ADVC,20011119,0.12400,0.12400,0.12400,0.12400,1000,1.24001
ADVC,20011128,0.13000,0.13000,0.13000,0.13000,15000,1.30000
ADVC,20011129,0.12500,0.12500,0.11501,0.11700,140000,1.17000
ADVC,20011130,0.11000,0.11000,0.10101,0.10500,61000,1.05000
ADVC,20011203,0.10500,0.10500,0.10500,0.10500,30000,1.05000
ADVC,20011205,0.10301,0.10301,0.10301,0.10301,2000,1.03000
ADVC,20011206,0.11000,0.11000,0.11000,0.11000,2000,1.10001
