Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CUERF,20071113,1.92631,1.92631,1.92631,1.92631,500,1.92631
CUERF,20071120,1.81890,1.81890,1.81890,1.81890,600,1.81890
CUERF,20071121,1.81890,1.81890,1.81890,1.81890,600,1.81890
CUERF,20071128,1.67000,1.67000,1.67000,1.67000,2200,1.67000
CUERF,20071206,1.57001,1.57001,1.57001,1.57001,10000,1.57001
CUERF,20071210,1.59001,1.59001,1.59001,1.59001,1000,1.59001
CUERF,20071211,1.61001,1.62001,1.61001,1.61001,11300,1.61001
CUERF,20071212,1.50000,1.64000,1.41000,1.50000,5800,1.50000
CUERF,20071217,1.50000,1.50000,1.49001,1.50000,900,1.50000
CUERF,20071219,1.40000,1.41000,1.40000,1.40000,14000,1.40000
CUERF,20071231,1.60001,1.60001,1.57001,1.60001,2000,1.60001
CUERF,20080110,1.46001,1.46001,1.45001,1.46001,20000,1.46001
CUERF,20080117,1.48001,1.48001,1.48001,1.48001,1000,1.48001
CUERF,20080122,1.56000,1.56000,1.55000,1.56000,10500,1.56000
CUERF,20080124,1.58001,1.58001,1.58001,1.58001,1500,1.58001
CUERF,20080226,1.19001,1.19001,1.19001,1.19001,500,1.19001
CUERF,20080227,1.18000,1.18000,1.18000,1.18000,500,1.18000
CUERF,20080229,1.24001,1.24001,1.24001,1.24001,15100,1.24001
CUERF,20080303,1.17000,1.17000,1.17000,1.17000,1000,1.17000
CUERF,20080304,1.23001,1.23001,1.23001,1.23001,5000,1.23001
CUERF,20080306,1.37001,1.37001,1.37001,1.37001,1000,1.37001
CUERF,20080311,1.16000,1.16000,1.16000,1.16000,1500,1.16000
CUERF,20080314,1.02000,1.04000,1.02000,1.02000,5400,1.02000
CUERF,20080317,1.06000,1.06000,1.01000,1.06000,20000,1.06000
CUERF,20080401,0.58000,0.58000,0.58000,0.58000,12500,0.58000
CUERF,20080404,0.75000,0.79001,0.74001,0.75000,52500,0.75000
CUERF,20080416,0.71000,0.71000,0.71000,0.71000,1000,0.71000
CUERF,20080417,0.71000,0.71000,0.71000,0.71000,6000,0.71000
CUERF,20080418,0.70000,0.70000,0.70000,0.70000,2000,0.70000
CUERF,20080421,0.70000,0.70000,0.70000,0.70000,10000,0.70000
CUERF,20080422,0.60001,0.60001,0.60001,0.60001,5000,0.60001
CUERF,20080428,0.60001,0.60001,0.60001,0.60001,2000,0.60001
CUERF,20080429,0.45000,0.47000,0.45000,0.45000,700,0.45000
CUERF,20080430,0.54001,0.54001,0.54001,0.54001,33000,0.54001
CUERF,20080501,0.53000,0.53000,0.53000,0.53000,5000,0.53000
CUERF,20080508,0.56001,0.60001,0.56001,0.56001,11700,0.56001
CUERF,20080513,0.54001,0.56001,0.54001,0.54001,15000,0.54001
CUERF,20080514,0.50000,0.50000,0.50000,0.50000,1500,0.50000
CUERF,20080515,0.50000,0.50000,0.50000,0.50000,3500,0.50000
CUERF,20080516,0.52000,0.52000,0.52000,0.52000,4000,0.52000
CUERF,20080520,0.50000,0.51000,0.50000,0.50000,21000,0.50000
CUERF,20080606,0.52000,0.52000,0.52000,0.52000,2000,0.52000
CUERF,20080702,0.52000,0.52000,0.47000,0.52000,20000,0.52000
CUERF,20080717,0.46001,0.46001,0.46001,0.46001,300,0.46001
CUERF,20080728,0.34001,0.34001,0.34001,0.34001,10000,0.34001
CUERF,20080902,0.18001,0.18001,0.18001,0.18001,10000,0.18001
CUERF,20080910,0.15001,0.15001,0.15001,0.15001,4000,0.15001
CUERF,20080922,0.23001,0.23001,0.21000,0.23001,2700,0.23001
CUERF,20081014,0.12000,0.12000,0.12000,0.12000,10000,0.12000
CUERF,20081103,0.09001,0.09001,0.09001,0.09001,3000,0.09001
CUERF,20081104,0.08000,0.08000,0.08000,0.08000,2000,0.08000
CUERF,20081107,0.11000,0.11000,0.11000,0.11000,6500,0.11000
CUERF,20081124,0.12000,0.12000,0.12000,0.12000,10000,0.12000
CUERF,20081126,0.07001,0.07001,0.07001,0.07001,5000,0.07001
CUERF,20081211,0.07001,0.07001,0.07001,0.07001,31000,0.07001
CUERF,20081216,0.06000,0.06000,0.06000,0.06000,2000,0.06000
CUERF,20081230,0.07001,0.07001,0.07001,0.07001,4000,0.07001
