Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADTY,20031020,0.01000,0.06000,0.01000,0.06000,2400,0.06000
ADTY,20031031,0.01000,0.01000,0.01000,0.01000,1000,0.01000
ADTY,20031104,0.01000,0.01000,0.01000,0.01000,1000,0.01000
ADTY,20031107,0.01000,0.01000,0.01000,0.01000,500,0.01000
ADTY,20031111,0.01000,0.01000,0.01000,0.01000,1000,0.01000
ADTY,20031112,0.03000,0.03000,0.03000,0.03000,5000,0.03000
ADTY,20031118,0.03000,0.05001,0.03000,0.05001,30000,0.05001
ADTY,20031120,0.01000,0.01000,0.01000,0.01000,600,0.01000
ADTY,20031124,0.01000,0.01000,0.01000,0.01000,1000,0.01000
ADTY,20031125,0.01000,0.01000,0.01000,0.01000,1000,0.01000
ADTY,20031128,0.01000,0.01000,0.01000,0.01000,1000,0.01000
ADTY,20031211,0.02000,0.02000,0.02000,0.02000,1500,0.02000
ADTY,20040105,0.05500,0.51000,0.03000,0.51000,37100,0.51000
ADTY,20040113,0.51000,0.51000,0.51000,0.51000,1800,0.51000
ADTY,20040115,0.49001,0.49001,0.49001,0.49001,5000,0.49001
ADTY,20040128,0.10001,0.10001,0.10001,0.10001,10500,0.10001
ADTY,20040129,0.15001,0.15001,0.15001,0.15001,2500,0.15001
ADTY,20040130,0.05001,0.05001,0.05001,0.05001,1000,0.05001
ADTY,20040203,0.05001,0.05001,0.05001,0.05001,9000,0.05001
ADTY,20040206,0.05001,0.05001,0.05001,0.05001,12000,0.05001
ADTY,20040210,0.05001,0.05001,0.05001,0.05001,500,0.05001
ADTY,20040218,0.05001,0.05001,0.05001,0.05001,5500,0.05001
ADTY,20040219,0.05001,0.07001,0.05001,0.07001,58500,0.07001
ADTY,20040223,0.05001,0.05001,0.05001,0.05001,3000,0.05001
ADTY,20040302,0.05001,0.05001,0.05001,0.05001,2000,0.05001
ADTY,20040303,0.05001,0.05001,0.05001,0.05001,8000,0.05001
ADTY,20040305,0.07001,0.07001,0.05001,0.05001,1500,0.05001
ADTY,20040315,0.05001,0.05001,0.05001,0.05001,2000,0.05001
ADTY,20040316,0.05001,0.06000,0.03000,0.06000,96100,0.06000
ADTY,20040317,0.05001,0.05001,0.05001,0.05001,5200,0.05001
ADTY,20040325,0.06000,0.06000,0.06000,0.06000,1000,0.06000
ADTY,20040329,0.05001,0.05001,0.05001,0.05001,1000,0.05001
ADTY,20040331,0.05001,0.05001,0.05001,0.05001,3590,0.05001
ADTY,20040401,0.05001,0.05001,0.05001,0.05001,1000,0.05001
ADTY,20040412,0.05001,0.05001,0.05001,0.05001,1700,0.05001
ADTY,20040416,0.06000,0.06000,0.03000,0.04000,52400,0.04000
ADTY,20040419,0.05001,0.05001,0.05001,0.05001,15000,0.05001
ADTY,20040420,0.03000,0.05001,0.03000,0.05001,13100,0.05001
ADTY,20040426,0.04000,0.14001,0.04000,0.05001,110850,0.05001
ADTY,20040428,0.08000,0.08000,0.08000,0.08000,5000,0.08000
ADTY,20040503,0.05001,0.05001,0.05001,0.05001,2800,0.05001
ADTY,20040504,0.06000,0.06000,0.06000,0.06000,40000,0.06000
ADTY,20040517,0.05001,0.07001,0.05001,0.07001,23000,0.07001
ADTY,20040524,0.07001,0.07001,0.07001,0.07001,30000,0.07001
ADTY,20040525,0.06000,0.06000,0.06000,0.06000,500,0.06000
ADTY,20040528,0.07001,0.07001,0.07001,0.07001,30800,0.07001
ADTY,20040601,0.05001,0.05001,0.05001,0.05001,12300,0.05001
ADTY,20040603,0.05001,0.05001,0.05001,0.05001,500,0.05001
ADTY,20040614,0.05001,0.06000,0.05001,0.06000,14480,0.06000
ADTY,20040615,0.05001,0.05001,0.05001,0.05001,500,0.05001
ADTY,20040621,0.05001,0.09001,0.05001,0.09001,56200,0.09001
ADTY,20040709,0.05001,0.05001,0.05001,0.05001,3000,0.05001
ADTY,20040712,0.05001,0.06000,0.05001,0.06000,16000,0.06000
ADTY,20040713,0.08000,0.08000,0.08000,0.08000,1000,0.08000
ADTY,20040715,0.08000,0.08000,0.08000,0.08000,1988,0.08000
ADTY,20040716,0.05001,0.05001,0.05001,0.05001,2900,0.05001
ADTY,20040719,0.05001,0.05001,0.05001,0.05001,1600,0.05001
ADTY,20040726,0.06000,0.06000,0.06000,0.06000,5300,0.06000
ADTY,20040728,0.05001,0.05001,0.05001,0.05001,500,0.05001
ADTY,20040730,0.05001,0.05001,0.05001,0.05001,950,0.05001
ADTY,20040802,0.05001,0.05001,0.05001,0.05001,1226,0.05001
ADTY,20040803,0.08000,0.08000,0.08000,0.08000,1700,0.08000
ADTY,20040805,0.08000,0.08000,0.08000,0.08000,3900,0.08000
ADTY,20040806,0.05001,0.05001,0.05001,0.05001,3830,0.05001
ADTY,20040809,0.05001,0.05001,0.05001,0.05001,1000,0.05001
ADTY,20040811,0.05001,0.05001,0.05001,0.05001,4700,0.05001
ADTY,20040816,0.05001,0.05001,0.05001,0.05001,5100,0.05001
ADTY,20040818,0.05001,0.05001,0.05001,0.05001,5250,0.05001
ADTY,20040819,0.05001,0.05001,0.05001,0.05001,4000,0.05001
ADTY,20040820,0.08000,0.08000,0.08000,0.08000,10000,0.08000
ADTY,20040823,0.05001,0.07001,0.05001,0.07001,1400,0.07001
ADTY,20040824,0.05001,0.05001,0.05001,0.05001,7700,0.05001
ADTY,20040825,0.05001,0.05001,0.05001,0.05001,450,0.05001
ADTY,20040826,0.05001,0.07001,0.05001,0.07001,9688,0.07001
ADTY,20040831,0.05001,0.06000,0.05001,0.06000,30200,0.06000
ADTY,20040901,0.05001,0.05001,0.05001,0.05001,22600,0.05001
ADTY,20040907,0.05001,0.05001,0.05001,0.05001,4000,0.05001
ADTY,20040908,0.05001,0.05001,0.05001,0.05001,6800,0.05001
ADTY,20040921,0.06000,0.06000,0.06000,0.06000,20000,0.06000
ADTY,20040922,0.05001,0.05001,0.05001,0.05001,14750,0.05001
ADTY,20040927,0.05001,0.05001,0.05001,0.05001,12500,0.05001
ADTY,20040929,0.05001,0.05001,0.05001,0.05001,2850,0.05001
ADTY,20041001,0.05001,0.05001,0.05001,0.05001,450,0.05001
ADTY,20041004,0.05001,0.05001,0.05001,0.05001,550,0.05001
ADTY,20041005,0.05001,0.05001,0.03000,0.03000,58100,0.03000
ADTY,20041011,0.04000,0.04000,0.04000,0.04000,1000,0.04000
ADTY,20041022,0.06000,0.06000,0.06000,0.06000,1000,0.06000
ADTY,20041025,0.06000,0.06000,0.04000,0.04000,1200,0.04000
ADTY,20041102,0.04000,0.10001,0.03000,0.06000,136608,0.06000
ADTY,20041110,0.08000,0.15001,0.06000,0.14001,103300,0.14001
ADTY,20041111,0.06000,0.06000,0.06000,0.06000,1000,0.06000
ADTY,20041116,0.06000,0.06000,0.06000,0.06000,1000,0.06000
ADTY,20041117,0.06000,0.06000,0.06000,0.06000,18250,0.06000
ADTY,20041118,0.06000,0.06000,0.06000,0.06000,1000,0.06000
ADTY,20041122,0.06000,0.06000,0.06000,0.06000,800,0.06000
ADTY,20041123,0.06000,0.06000,0.06000,0.06000,5000,0.06000
ADTY,20041129,0.06000,0.06000,0.06000,0.06000,2000,0.06000
ADTY,20041209,0.07001,0.15001,0.07001,0.15001,90750,0.15001
ADTY,20041210,0.15001,0.25000,0.07001,0.22700,60500,0.22700
ADTY,20041214,0.25000,0.25000,0.25000,0.25000,100,0.25000
ADTY,20041227,0.25000,0.35000,0.22700,0.35000,24900,0.35000
ADTY,20041228,0.11000,0.35000,0.11000,0.35000,4500,0.35000
ADTY,20050103,0.11000,0.11000,0.11000,0.11000,200,0.11000
ADTY,20050104,0.11000,0.11000,0.11000,0.11000,800,0.11000
ADTY,20050111,0.11000,0.35000,0.11000,0.35000,2000,0.35000
ADTY,20050131,0.25000,0.25000,0.11000,0.11000,4300,0.11000
ADTY,20050218,0.12000,0.14001,0.10001,0.10001,46100,0.10001
ADTY,20050223,0.07001,0.07001,0.07001,0.07001,1000,0.07001
ADTY,20050308,0.07001,0.07001,0.07001,0.07001,400,0.07001
ADTY,20050329,0.07001,0.07001,0.07001,0.07001,500,0.07001
ADTY,20050406,0.07001,0.07001,0.07001,0.07001,500,0.07001
ADTY,20050606,0.07001,0.07001,0.07001,0.07001,18500,0.07001
ADTY,20050608,0.07001,0.07001,0.07001,0.07001,5000,0.07001
ADTY,20050614,0.07001,0.07001,0.07001,0.07001,1000,0.07001
ADTY,20050628,0.07001,0.07001,0.07001,0.07001,5000,0.07001
ADTY,20050629,0.07001,0.07001,0.07001,0.07001,3000,0.07001
ADTY,20050708,0.07001,0.07001,0.07001,0.07001,5000,0.07001
ADTY,20050719,0.07001,0.07001,0.07001,0.07001,11600,0.07001
ADTY,20050720,0.07001,0.07001,0.07001,0.07001,500,0.07001
ADTY,20050728,0.07001,0.07001,0.06000,0.06000,10000,0.06000
ADTY,20050819,0.06000,0.06000,0.06000,0.06000,3600,0.06000
ADTY,20051003,0.06000,0.06000,0.06000,0.06000,5000,0.06000
ADTY,20051017,0.03000,0.03000,0.03000,0.03000,4000,0.03000
ADTY,20051103,0.03000,0.03000,0.03000,0.03000,7500,0.03000
ADTY,20051114,0.03000,0.03000,0.03000,0.03000,4600,0.03000
ADTY,20051220,0.06000,0.06000,0.06000,0.06000,15000,0.06000
ADTY,20051221,0.05001,0.05001,0.05001,0.05001,1500,0.05001
ADTY,20051222,0.05001,0.05001,0.05001,0.05001,500,0.05001
ADTY,20051228,0.05001,0.05001,0.05001,0.05001,700,0.05001
ADTY,20060123,0.03000,0.03000,0.03000,0.03000,3000,0.03000
ADTY,20060130,0.03501,0.03501,0.03501,0.03501,1000,0.03501
ADTY,20060131,0.03501,0.03501,0.03000,0.03000,2000,0.03000
ADTY,20060201,0.05001,0.06000,0.05001,0.06000,30000,0.06000
ADTY,20060210,0.04000,0.04000,0.04000,0.04000,1700,0.04000
ADTY,20060302,0.05001,0.05001,0.05001,0.05001,5000,0.05001
ADTY,20060321,0.07501,0.08000,0.07501,0.08000,22536,0.08000
ADTY,20060406,0.06000,0.06000,0.06000,0.06000,2000,0.06000
ADTY,20060410,0.08000,0.08000,0.08000,0.08000,15000,0.08000
ADTY,20060418,0.11000,0.11000,0.10001,0.11000,32500,0.11000
ADTY,20060509,0.13000,0.14001,0.13000,0.14001,15000,0.14001
ADTY,20060510,0.12000,0.12000,0.05001,0.05001,22000,0.05001
ADTY,20060511,0.10001,0.10001,0.10001,0.10001,5000,0.10001
ADTY,20060516,0.07001,0.07001,0.07001,0.07001,1000,0.07001
ADTY,20060517,0.10001,0.10001,0.10001,0.10001,5000,0.10001
ADTY,20060519,0.14001,0.14001,0.14001,0.14001,5000,0.14001
ADTY,20060524,0.13100,0.13100,0.10001,0.10001,6000,0.10001
ADTY,20060525,0.11000,0.11000,0.11000,0.11000,10000,0.11000
ADTY,20060613,0.10001,0.10001,0.10001,0.10001,5000,0.10001
ADTY,20060619,0.09001,0.10001,0.09001,0.10001,15000,0.10001
ADTY,20060629,0.10001,0.10001,0.10001,0.10001,30000,0.10001
ADTY,20060705,0.08000,0.08000,0.08000,0.08000,1000,0.08000
ADTY,20060719,0.11000,0.11000,0.11000,0.11000,5000,0.11000
ADTY,20060804,0.09001,0.09001,0.09001,0.09001,500,0.09001
ADTY,20060809,0.09001,0.09001,0.09001,0.09001,1900,0.09001
ADTY,20060816,0.08000,0.08000,0.08000,0.08000,1000,0.08000
ADTY,20060824,0.12000,0.12000,0.12000,0.12000,10000,0.12000
ADTY,20060829,0.10001,0.11000,0.07001,0.10001,62500,0.10001
ADTY,20060913,0.08000,0.08000,0.08000,0.08000,1800,0.08000
ADTY,20060915,0.08000,0.09001,0.08000,0.09001,2000,0.09001
ADTY,20061023,0.09001,0.09001,0.09001,0.09001,2000,0.09001
ADTY,20061031,0.09001,0.09001,0.09001,0.09001,4028,0.09001
ADTY,20061129,0.13000,0.13000,0.10001,0.10001,19866,0.10001
ADTY,20061208,0.10001,0.10001,0.10001,0.10001,5000,0.10001
