Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYLU,20070709,7.30001,7.38001,7.30001,7.38001,632500,7.38001
CYLU,20070710,7.38001,7.44001,7.38001,7.44001,617000,7.44001
CYLU,20070711,7.44001,7.44001,7.42001,7.42001,155000,7.42001
CYLU,20070713,7.44001,7.44001,7.44001,7.44001,500,7.44001
CYLU,20070716,7.44001,7.44001,7.44001,7.44001,24300,7.44001
CYLU,20070717,7.42001,7.51001,7.42001,7.49000,94400,7.49000
CYLU,20070723,7.50000,7.50000,7.45000,7.45000,4000,7.45000
CYLU,20070802,7.51001,7.51001,7.50000,7.50000,3000,7.50000
CYLU,20070807,7.46001,7.46001,7.46001,7.46001,3500,7.46001
CYLU,20070809,7.42001,7.42001,7.36001,7.38001,101500,7.38001
CYLU,20070810,7.38001,7.38001,7.38001,7.38001,531834,7.38001
CYLU,20070816,7.38001,7.38001,7.38001,7.38001,50000,7.38001
CYLU,20070817,7.38001,7.38001,7.35000,7.35000,88000,7.35000
CYLU,20070823,7.30001,7.30001,7.30001,7.30001,15000,7.30001
CYLU,20070824,7.30001,7.30001,7.30001,7.30001,10000,7.30001
CYLU,20070830,7.33000,7.33000,7.33000,7.33000,100,7.33000
CYLU,20070905,7.31000,7.32001,7.31000,7.32001,5000,7.32001
CYLU,20070910,7.32001,7.32001,7.32001,7.32001,2500,7.32001
CYLU,20070911,7.33000,7.33000,7.33000,7.33000,1000,7.33000
CYLU,20070914,7.35000,7.35000,7.35000,7.35000,600,7.35000
CYLU,20070917,7.35000,7.35000,7.33000,7.33000,8500,7.33000
CYLU,20070920,7.35000,7.35000,7.35000,7.35000,100,7.35000
CYLU,20070921,7.35000,7.35000,7.35000,7.35000,1000,7.35000
CYLU,20070925,7.37000,7.37000,7.37000,7.37000,500,7.37000
CYLU,20070926,7.35000,7.35000,7.32001,7.32001,6000,7.32001
CYLU,20071001,7.33000,7.33000,7.33000,7.33000,500,7.33000
CYLU,20071003,7.33000,7.33000,7.33000,7.33000,1500,7.33000
CYLU,20071004,7.35000,7.35000,7.35000,7.35000,2000,7.35000
CYLU,20071009,7.35000,7.35000,7.35000,7.35000,100,7.35000
CYLU,20071015,7.40001,7.40001,7.40001,7.40001,100,7.40001
CYLU,20071017,7.37000,7.37000,7.37000,7.37000,1000,7.37000
CYLU,20071019,7.36001,7.36001,7.36001,7.36001,1000,7.36001
CYLU,20071022,7.35000,7.35000,7.35000,7.35000,14000,7.35000
CYLU,20071023,7.38001,7.38001,7.38001,7.38001,100,7.38001
CYLU,20071025,7.38001,7.38001,7.38001,7.38001,300,7.38001
CYLU,20071030,7.38001,7.41000,7.38001,7.41000,123600,7.41000
CYLU,20071031,7.41000,7.42001,7.41000,7.42001,78400,7.42001
CYLU,20071102,7.40001,7.40001,7.40001,7.40001,500,7.40001
CYLU,20071107,7.40001,7.40001,7.40001,7.40001,100,7.40001
CYLU,20071108,7.40001,7.40001,7.39000,7.40001,71500,7.40001
CYLU,20071114,7.39000,7.39000,7.39000,7.39000,100,7.39000
CYLU,20071115,7.40001,7.40001,7.40001,7.40001,10100,7.40001
CYLU,20071119,7.40001,7.40001,7.40001,7.40001,9000,7.40001
CYLU,20071120,7.40001,7.40001,7.39000,7.40001,13600,7.40001
CYLU,20071128,7.40001,7.40001,7.40001,7.40001,100,7.40001
CYLU,20071129,7.40001,7.40001,7.40001,7.40001,2000,7.40001
CYLU,20071203,7.40001,7.40001,7.40001,7.40001,7400,7.40001
CYLU,20071204,7.40001,7.43000,7.40001,7.43000,1600,7.43000
CYLU,20071205,7.40001,7.40001,7.38001,7.40001,96500,7.40001
CYLU,20071210,7.40001,7.40001,7.40001,7.40001,8500,7.40001
CYLU,20071219,7.40001,7.40001,7.40001,7.40001,7800,7.40001
CYLU,20071220,7.40001,7.44001,7.40001,7.44001,10500,7.44001
CYLU,20071221,7.45000,7.45000,7.45000,7.45000,1000,7.45000
CYLU,20071231,7.45000,7.45000,7.42001,7.42001,1000,7.42001
CYLU,20080110,7.40001,7.40001,7.40001,7.40001,100,7.40001
CYLU,20080115,7.40001,7.40001,7.40001,7.40001,100,7.40001
CYLU,20080122,7.40001,7.40001,7.40001,7.40001,100,7.40001
CYLU,20080124,7.40001,7.40001,7.40001,7.40001,7300,7.40001
CYLU,20080131,7.42001,7.42001,7.42001,7.42001,100000,7.42001
CYLU,20080215,7.50000,7.50000,7.50000,7.50000,1000,7.50000
CYLU,20080221,7.60000,7.60000,7.60000,7.60000,500,7.60000
CYLU,20080311,7.55001,7.55001,7.55001,7.55001,500,7.55001
CYLU,20080314,7.50000,7.50000,7.50000,7.50000,2000,7.50000
CYLU,20080325,7.51001,7.51001,7.51001,7.51001,1500,7.51001
CYLU,20080328,7.55001,7.55001,7.55001,7.55001,4000,7.55001
CYLU,20080402,7.55001,7.55001,7.55001,7.55001,500,7.55001
CYLU,20080404,7.52000,7.52000,7.52000,7.52000,1500,7.52000
CYLU,20080415,7.53001,7.53001,7.53001,7.53001,500,7.53001
CYLU,20080422,7.52000,7.52000,7.52000,7.52000,500,7.52000
CYLU,20080429,7.52000,7.53001,7.52000,7.52000,12500,7.52000
CYLU,20080509,7.51001,7.51001,7.50000,7.50000,1500,7.50000
CYLU,20080515,7.50000,7.50000,7.40001,7.40001,176000,7.40001
CYLU,20080522,7.44001,7.44001,7.44001,7.44001,100,7.44001
CYLU,20080523,7.41000,7.41000,7.39000,7.40001,227800,7.40001
CYLU,20080527,7.39000,7.40001,7.39000,7.39000,42000,7.39000
CYLU,20080528,7.42001,7.42001,7.42001,7.42001,5000,7.42001
CYLU,20080602,7.44001,7.45000,7.44001,7.45000,127500,7.45000
CYLU,20080603,7.48001,7.48001,7.48001,7.48001,21500,7.48001
CYLU,20080604,7.50000,7.50000,7.50000,7.50000,20000,7.50000
CYLU,20080606,7.51001,7.51001,7.50000,7.50000,4000,7.50000
CYLU,20080609,7.52000,7.52000,7.52000,7.52000,2500,7.52000
CYLU,20080611,7.54000,7.54000,7.53001,7.53001,10600,7.53001
CYLU,20080612,7.55001,7.55001,7.55001,7.55001,12000,7.55001
CYLU,20080613,7.58000,7.58000,7.55001,7.55001,2000,7.55001
CYLU,20080618,7.55001,7.55001,7.55001,7.55001,7500,7.55001
CYLU,20080619,7.55001,7.58000,7.54000,7.58000,119300,7.58000
CYLU,20080626,7.55001,7.55001,7.55001,7.55001,15800,7.55001
CYLU,20080701,7.55001,7.55001,7.55001,7.55001,1000,7.55001
