Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CATC,19941107,18.22107,18.22107,18.22107,18.22107,302,55.00000
CATC,19941116,18.88366,18.88366,18.88366,18.88366,302,57.00000
CATC,19941117,20.20883,20.20883,20.20883,20.20883,302,61.00000
CATC,19941205,20.20883,20.20883,20.20883,20.20883,302,61.00000
CATC,19950209,19.62907,19.62907,19.62907,19.62907,1510,59.25000
CATC,19950306,19.21495,19.21495,19.21495,19.21495,1510,58.00000
CATC,19950307,19.71189,19.71189,19.71189,19.71189,1510,59.50000
CATC,19960510,11.59523,12.00935,11.59523,12.00935,6037,36.25000
CATC,19960731,12.75475,13.83145,12.75475,13.83145,7245,41.75000
CATC,19960917,13.08605,13.74863,13.08605,13.74863,9056,41.50000
CATC,19961226,13.99861,13.99861,13.99861,13.99861,4801,42.00000
CATC,19970408,14.66521,14.66521,14.66521,14.66521,601,44.00000
CATC,19970423,14.66521,14.66521,14.66521,14.66521,301,44.00000
CATC,19970502,14.99850,14.99850,14.99850,14.99850,301,45.00000
CATC,19970616,15.99840,15.99840,15.99840,15.99840,601,48.00000
CATC,19971009,16.04007,16.04007,16.04007,16.04007,601,48.12500
CATC,19971013,16.04007,16.41503,16.04007,16.41503,3001,49.25000
CATC,19971111,16.24838,16.58168,16.24838,16.58168,3601,49.75000
CATC,19980205,17.49825,17.49825,17.49825,17.49825,601,52.50000
CATC,19980206,19.16475,19.16475,19.16475,19.16475,601,57.50000
CATC,19980717,20.99791,20.99791,20.99791,20.99791,301,63.00000
CATC,19980720,21.99781,21.99781,21.99781,21.99781,301,66.00000
CATC,19981020,21.33120,21.66450,21.33120,21.66450,11402,65.00000
CATC,19981021,21.33120,21.49786,21.33120,21.49786,4201,64.50000
CATC,19981030,21.66450,21.66450,21.66450,21.66450,601,65.00000
CATC,19981110,21.33120,21.33120,21.33120,21.33120,3001,64.00000
CATC,19981111,21.66450,21.66450,21.66450,21.66450,3001,65.00000
CATC,19981130,22.66441,22.83106,22.66441,22.83106,601,68.50000
CATC,19981201,21.33120,21.33120,21.33120,21.33120,301,64.00000
CATC,19981210,21.33120,21.33120,21.33120,21.33120,13802,64.00000
CATC,19981211,21.66450,21.66450,21.66450,21.66450,2101,65.00000
CATC,19981215,21.66450,21.66450,21.66450,21.66450,9301,65.00000
CATC,19981216,21.70617,21.70617,21.33120,21.33120,1201,64.00000
CATC,19981217,21.66450,21.66450,21.66450,21.66450,601,65.00000
CATC,19990105,21.66450,21.66450,21.66450,21.66450,1501,65.00000
CATC,19990107,21.33120,22.33111,21.33120,21.66450,21603,65.00000
CATC,19990113,21.33120,21.83116,21.33120,21.83116,2701,65.50000
CATC,19990114,21.33120,21.33120,21.33120,21.33120,1201,64.00000
CATC,19990115,21.33120,21.33120,21.33120,21.33120,1201,64.00000
CATC,19990121,21.33120,21.33120,21.33120,21.33120,601,64.00000
CATC,19990125,21.33120,21.33120,21.33120,21.33120,1501,64.00000
CATC,19990129,21.33120,21.33120,21.33120,21.33120,2701,64.00000
CATC,19990211,21.33120,21.99781,21.33120,21.99781,901,66.00000
CATC,19990216,21.33120,21.66450,21.33120,21.66450,901,65.00000
CATC,19990218,21.33120,21.83116,21.33120,21.83116,601,65.50000
CATC,19990302,21.33120,21.33120,21.33120,21.33120,601,64.00000
CATC,19990305,21.66450,21.66450,21.66450,21.66450,601,65.00000
CATC,19990308,21.41453,21.41453,21.41453,21.41453,901,64.25000
CATC,19990309,21.66450,21.83116,21.66450,21.83116,36904,65.50000
CATC,19990310,22.16445,22.16445,22.16445,22.16445,3601,66.50000
CATC,19990312,21.99781,21.99781,21.99781,21.99781,1201,66.00000
CATC,19990317,21.99781,22.33111,21.99781,21.99781,2101,66.00000
CATC,19990318,21.99781,21.99781,21.83116,21.83116,2101,65.50000
CATC,19990319,22.16445,22.16445,21.83116,22.08113,2701,66.25000
CATC,19990322,21.83116,21.83116,21.83116,21.83116,601,65.50000
CATC,19990323,21.83116,21.99781,21.83116,21.99781,2101,66.00000
CATC,19990401,21.83116,21.83116,21.83116,21.83116,301,65.50000
CATC,19990409,21.49786,21.99781,21.49786,21.99781,8101,66.00000
CATC,19990422,21.49786,21.49786,21.49786,21.49786,1501,64.50000
CATC,19990423,21.83116,21.83116,21.83116,21.83116,1501,65.50000
CATC,19990427,21.49786,22.83106,21.49786,21.49786,2401,64.50000
CATC,19990510,21.49786,21.83116,21.49786,21.83116,1201,65.50000
CATC,19990512,21.74783,21.83116,21.74783,21.83116,3001,65.50000
CATC,19990513,21.99781,21.99781,21.91448,21.91448,2101,65.75000
CATC,19990514,21.99781,21.99781,21.99781,21.99781,601,66.00000
CATC,19990518,21.83116,21.99781,21.83116,21.99781,12002,66.00000
CATC,19990519,21.99781,21.99781,21.99781,21.99781,1801,66.00000
CATC,19990528,21.66450,21.66450,21.66450,21.66450,301,65.00000
CATC,19990601,21.99781,21.99781,21.99781,21.99781,301,66.00000
CATC,19990617,21.99781,21.99781,21.99781,21.99781,2401,66.00000
CATC,19990618,22.16445,22.16445,22.16445,22.16445,1201,66.50000
CATC,19990621,21.83116,21.83116,21.83116,21.83116,601,65.50000
CATC,19990622,21.83116,21.99781,21.83116,21.99781,1201,66.00000
CATC,19990624,22.16445,22.33111,21.83116,21.83116,6601,65.50000
CATC,19990706,21.99781,21.99781,21.99781,21.99781,601,66.00000
CATC,19990709,22.53942,22.53942,22.53942,22.53942,301,67.62500
CATC,19990716,23.33100,23.33100,22.83106,22.83106,1801,68.50000
CATC,19990720,23.66431,23.66431,23.66431,23.66431,601,71.00000
CATC,19990722,23.33100,23.33100,23.16436,23.16436,3601,69.50000
CATC,19990728,23.24768,23.66431,23.24768,23.33100,40505,70.00000
CATC,19990729,23.16436,23.16436,23.16436,23.16436,301,69.50000
CATC,19990804,23.24768,23.66431,23.24768,23.66431,13202,71.00000
CATC,19990805,23.58098,23.58098,23.58098,23.58098,2701,70.75000
CATC,19990810,23.66431,23.66431,23.66431,23.66431,4201,71.00000
CATC,19990812,23.66431,23.74763,23.66431,23.74763,1801,71.25000
CATC,19990816,23.49766,23.49766,23.49766,23.49766,601,70.50000
CATC,19990817,24.16425,24.16425,24.16425,24.16425,601,72.50000
CATC,19990902,23.49766,23.49766,23.49766,23.49766,601,70.50000
CATC,19990908,23.66431,23.66431,23.66431,23.66431,601,71.00000
CATC,19990909,23.74763,23.74763,23.49766,23.49766,11702,70.50000
CATC,19990910,23.49766,23.74763,23.49766,23.74763,2401,71.25000
CATC,19990913,23.41433,23.66431,23.33100,23.66431,10802,71.00000
CATC,19990914,23.66431,23.66431,23.66431,23.66431,1501,71.00000
CATC,19990915,23.74763,23.74763,23.74763,23.74763,301,71.25000
CATC,19990917,23.49766,23.49766,23.49766,23.49766,1201,70.50000
CATC,19990920,23.33100,23.33100,23.33100,23.33100,301,70.00000
CATC,19990921,23.33100,23.33100,23.33100,23.33100,301,70.00000
CATC,19990922,23.33100,23.66431,23.33100,23.49766,3601,70.50000
CATC,19991020,23.66431,23.99761,23.66431,23.99761,1201,72.00000
CATC,19991025,23.49766,23.66431,23.49766,23.66431,601,71.00000
CATC,19991115,24.14342,24.16425,23.74763,23.74763,3301,71.25000
CATC,19991118,23.66431,23.66431,23.66431,23.66431,901,71.00000
CATC,19991124,23.66431,23.66431,23.66431,23.66431,301,71.00000
CATC,19991210,23.66431,23.66431,23.66431,23.66431,601,71.00000
CATC,19991213,23.74763,23.74763,23.74763,23.74763,601,71.25000
CATC,19991215,23.66431,23.66431,23.66431,23.66431,601,71.00000
CATC,19991221,23.66431,23.66431,23.66431,23.66431,1501,71.00000
CATC,19991230,23.83095,24.08093,23.83095,24.08093,3001,72.25000
CATC,20000103,23.83095,23.99761,23.83095,23.83095,7801,71.50000
CATC,20000105,24.16425,24.16425,24.16425,24.16425,601,72.50000
CATC,20000106,23.83095,23.83095,23.83095,23.83095,1201,71.50000
CATC,20000107,23.99761,23.99761,23.99761,23.99761,301,72.00000
CATC,20000126,23.99761,23.99761,23.99761,23.99761,1501,72.00000
CATC,20000201,23.83095,23.83095,23.83095,23.83095,1201,71.50000
CATC,20000203,23.83095,23.83095,23.83095,23.83095,301,71.50000
CATC,20000209,23.83095,23.83095,23.83095,23.83095,901,71.50000
CATC,20000210,23.83095,23.83095,23.83095,23.83095,1201,71.50000
