Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASAE,20100120,1.22001,1.25000,0.52000,0.52000,8500,0.52000
ASAE,20100121,0.17011,0.52000,0.17011,0.52000,4000,0.52000
ASAE,20100122,0.19100,0.45000,0.19100,0.45000,8508,0.45000
ASAE,20100125,0.32000,0.40001,0.32000,0.40001,1000,0.40001
ASAE,20100126,0.38000,0.38000,0.38000,0.38000,312,0.38000
ASAE,20100127,0.39000,0.39000,0.39000,0.39000,898,0.39000
ASAE,20100208,0.52000,0.52000,0.52000,0.52000,500,0.52000
ASAE,20100209,0.35000,0.35000,0.35000,0.35000,500,0.35000
ASAE,20100210,0.52000,0.52000,0.52000,0.52000,100,0.52000
ASAE,20100211,0.16000,0.51000,0.16000,0.51000,200,0.51000
ASAE,20100212,0.50000,0.50000,0.43001,0.43001,9000,0.43001
ASAE,20100217,0.11000,0.42000,0.11000,0.42000,420,0.42000
ASAE,20100301,0.11000,0.42000,0.11000,0.42000,1116,0.42000
ASAE,20100302,0.12000,0.39000,0.12000,0.39000,260,0.39000
ASAE,20100308,0.12000,0.39000,0.12000,0.39000,4400,0.39000
ASAE,20100316,0.14001,0.39000,0.14001,0.39000,1100,0.39000
ASAE,20100317,0.14001,0.39000,0.14001,0.30001,7966,0.30001
ASAE,20100319,0.14001,0.14001,0.14001,0.14001,3034,0.14001
ASAE,20100322,0.12000,0.12000,0.12000,0.12000,204,0.12000
ASAE,20100326,0.39000,0.39000,0.39000,0.39000,100,0.39000
ASAE,20100330,0.12000,0.29000,0.12000,0.29000,1900,0.29000
ASAE,20100331,0.12000,0.12000,0.12000,0.12000,15052,0.12000
ASAE,20100401,0.12000,0.20001,0.12000,0.20001,1942,0.20001
ASAE,20100405,0.12000,0.12000,0.12000,0.12000,1000,0.12000
ASAE,20100406,0.25000,0.25000,0.25000,0.25000,100,0.25000
ASAE,20100408,0.12000,0.12000,0.12000,0.12000,1000,0.12000
ASAE,20100413,0.12000,0.12000,0.12000,0.12000,2500,0.12000
ASAE,20100420,0.15001,0.15001,0.15001,0.15001,100,0.15001
ASAE,20100503,0.08000,0.08000,0.08000,0.08000,2100,0.08000
ASAE,20100512,0.08000,0.08000,0.08000,0.08000,2000,0.08000
ASAE,20100603,0.08000,0.08000,0.08000,0.08000,10000,0.08000
ASAE,20100608,0.06000,0.06000,0.06000,0.06000,800,0.06000
ASAE,20100609,0.10001,0.10001,0.10001,0.10001,1800,0.10001
ASAE,20100610,0.10001,0.18001,0.10001,0.18001,10000,0.18001
ASAE,20100611,0.05001,0.05001,0.05001,0.05001,1000,0.05001
ASAE,20100629,0.08000,0.08000,0.08000,0.08000,800,0.08000
ASAE,20100701,0.08000,0.08000,0.08000,0.08000,300,0.08000
ASAE,20100716,0.08000,0.08000,0.08000,0.08000,4400,0.08000
ASAE,20100722,0.09001,0.09001,0.09001,0.09001,5000,0.09001
ASAE,20100803,0.15001,0.15001,0.15001,0.15001,4300,0.15001
ASAE,20100811,0.02000,0.10001,0.02000,0.10001,9500,0.10001
ASAE,20100908,0.03000,0.03000,0.03000,0.03000,2100,0.03000
ASAE,20100916,0.05001,0.05001,0.05001,0.05001,9500,0.05001
ASAE,20100921,0.05001,0.05001,0.05001,0.05001,11600,0.05001
ASAE,20100927,0.06000,0.06000,0.06000,0.06000,1300,0.06000
ASAE,20100929,0.06000,0.06000,0.06000,0.06000,600,0.06000
ASAE,20101104,0.06000,0.06000,0.06000,0.06000,5000,0.06000
ASAE,20101108,0.04000,0.04000,0.04000,0.04000,7100,0.04000
ASAE,20101124,0.04000,0.04000,0.04000,0.04000,300,0.04000
ASAE,20101203,0.04000,0.04000,0.04000,0.04000,2600,0.04000
ASAE,20110223,0.04000,0.04000,0.04000,0.04000,5000,0.04000
ASAE,20110224,0.02000,0.02000,0.02000,0.02000,1400,0.02000
