Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARYC,20010711,24.00000,24.00000,24.00000,24.00000,1,0.05001
ARYC,20010724,26.40000,26.40000,26.40000,26.40000,1,0.05500
ARYC,20010801,26.40000,26.40000,26.40000,26.40000,1,0.05500
ARYC,20010815,28.80000,28.80000,28.80000,28.80000,1,0.06000
ARYC,20010831,28.80000,28.80000,28.80000,28.80000,4,0.06000
ARYC,20010906,28.80000,28.80000,28.80000,28.80000,1,0.06000
ARYC,20010907,28.80000,28.80000,28.80000,28.80000,21,0.06000
ARYC,20010910,28.80000,28.80000,28.80000,28.80000,1,0.06000
ARYC,20010918,28.80000,28.80000,28.80000,28.80000,3,0.06000
ARYC,20011212,28.80000,28.80000,28.80000,28.80000,1,0.06000
ARYC,20011213,4.80001,4.80001,4.80001,4.80001,1,0.01000
ARYC,20011220,28.80000,28.80000,28.80000,28.80000,1,0.06000
ARYC,20011221,28.80000,28.80000,28.80000,28.80000,1,0.06000
ARYC,20011227,28.80000,28.80000,28.80000,28.80000,1,0.06000
ARYC,20011228,24.00000,24.00000,24.00000,24.00000,11,0.05001
ARYC,20020109,24.00000,24.00000,24.00000,24.00000,1,0.05001
ARYC,20020114,24.00000,24.00000,24.00000,24.00000,1,0.05001
ARYC,20020228,28.80000,28.80000,28.80000,28.80000,1,0.06000
ARYC,20020313,28.80000,28.80000,28.80000,28.80000,1,0.06000
ARYC,20020412,28.80000,28.80000,28.80000,28.80000,1,0.06000
ARYC,20020422,28.80000,28.80000,28.80000,28.80000,1,0.06000
ARYC,20020614,72.00000,72.00000,72.00000,72.00000,1,0.15001
ARYC,20020628,72.00000,72.00000,72.00000,72.00000,11,0.15001
ARYC,20020807,38.40001,38.40001,38.40001,38.40001,1,0.08000
ARYC,20020812,81.60000,81.60000,81.60000,81.60000,1,0.17001
ARYC,20020822,38.40001,38.40001,38.40001,38.40001,1,0.08000
ARYC,20020827,38.40001,38.40001,38.40001,38.40001,1,0.08000
ARYC,20020828,38.40001,38.40001,38.40001,38.40001,1,0.08000
ARYC,20020829,38.40001,38.40001,38.40001,38.40001,4,0.08000
ARYC,20020912,192.00000,192.00000,192.00000,192.00000,1,0.40001
ARYC,20020916,1440.00000,1488.00000,1440.00000,1488.00000,3,3.10000
ARYC,20020919,1320.00000,1320.00000,624.00000,1200.00000,4,2.50000
ARYC,20020923,1200.00000,1200.00000,624.00000,672.00000,4,1.40000
ARYC,20020925,1104.00000,1152.00000,768.00000,888.00000,9,1.85001
ARYC,20020926,624.00000,624.00000,624.00000,624.00000,2,1.30000
ARYC,20021003,960.00000,1080.00000,768.00000,912.00000,38,1.90000
ARYC,20021004,1080.00000,1080.00000,840.00000,1046.40003,6,2.18001
ARYC,20021009,1032.00000,1032.00000,840.00000,912.00000,13,1.90000
ARYC,20021010,840.00000,840.00000,720.00000,720.00000,3,1.50000
ARYC,20021011,960.00000,960.00000,840.00000,840.00000,1,1.75000
ARYC,20021014,720.00000,864.00000,720.00000,720.00000,8,1.50000
ARYC,20021016,792.00000,816.00000,792.00000,816.00000,12,1.70001
ARYC,20021023,696.00000,696.00000,696.00000,696.00000,1,1.45001
ARYC,20021030,576.00000,720.00000,576.00000,720.00000,4,1.50000
ARYC,20021031,840.00000,840.00000,840.00000,840.00000,2,1.75000
ARYC,20021101,840.00000,912.00000,840.00000,840.00000,4,1.75000
ARYC,20021111,696.00000,696.00000,696.00000,696.00000,1,1.45001
ARYC,20021113,912.00000,912.00000,696.00000,888.00000,7,1.85001
ARYC,20021122,960.00000,960.00000,926.40003,926.40003,3,1.93000
ARYC,20021126,878.40003,878.40003,878.40003,878.40003,5,1.83001
ARYC,20021127,888.00000,888.00000,696.00000,696.00000,6,1.45001
ARYC,20021129,744.00000,744.00000,744.00000,744.00000,2,1.55000
ARYC,20021226,816.00000,816.00000,720.00000,720.00000,3,1.50000
ARYC,20021230,672.00000,672.00000,504.00000,504.00000,5,1.05000
ARYC,20030107,600.00000,600.00000,600.00000,600.00000,1,1.25000
ARYC,20030108,504.00000,504.00000,504.00000,504.00000,2,1.05000
ARYC,20030211,744.00000,744.00000,744.00000,744.00000,1,1.55000
ARYC,20030212,720.00000,720.00000,720.00000,720.00000,1,1.50000
ARYC,20030213,720.00000,720.00000,720.00000,720.00000,2,1.50000
ARYC,20030218,720.00000,720.00000,720.00000,720.00000,1,1.50000
ARYC,20030219,672.00000,672.00000,672.00000,672.00000,3,1.40000
ARYC,20030221,600.00000,600.00000,264.00000,264.00000,22,0.55001
ARYC,20030225,456.00000,456.00000,456.00000,456.00000,2,0.95000
ARYC,20030227,480.00000,480.00000,480.00000,480.00000,2,1.00000
ARYC,20030228,528.00000,537.59998,528.00000,537.59998,3,1.12001
ARYC,20030303,528.00000,528.00000,513.59998,523.20002,9,1.09001
ARYC,20030304,484.79999,484.79999,480.00000,480.00000,5,1.00000
ARYC,20030306,518.40003,518.40003,484.79999,484.79999,3,1.01000
ARYC,20030307,484.79999,484.79999,432.00000,432.00000,3,0.90000
ARYC,20030310,484.79999,513.59998,484.79999,513.59998,6,1.07001
ARYC,20030312,484.79999,484.79999,326.40000,408.00000,21,0.85001
ARYC,20030314,288.00000,288.00000,288.00000,288.00000,6,0.60001
ARYC,20030325,456.00000,456.00000,456.00000,456.00000,3,0.95000
ARYC,20030401,312.00000,312.00000,297.60001,312.00000,23,0.65000
ARYC,20030402,456.00000,456.00000,456.00000,456.00000,7,0.95000
ARYC,20030404,336.00000,336.00000,336.00000,336.00000,1,0.70000
ARYC,20030407,336.00000,336.00000,336.00000,336.00000,6,0.70000
ARYC,20030409,264.00000,264.00000,264.00000,264.00000,3,0.55001
ARYC,20030411,312.00000,312.00000,312.00000,312.00000,11,0.65000
ARYC,20030415,244.80001,244.80001,240.00000,244.80001,23,0.51000
ARYC,20030416,240.00000,240.00000,240.00000,240.00000,2,0.50000
ARYC,20030421,312.00000,312.00000,312.00000,312.00000,4,0.65000
ARYC,20030428,312.00000,312.00000,312.00000,312.00000,6,0.65000
ARYC,20030508,432.00000,432.00000,432.00000,432.00000,7,0.90000
ARYC,20030516,456.00000,456.00000,456.00000,456.00000,1,0.95000
ARYC,20030520,288.00000,288.00000,288.00000,288.00000,6,0.60001
