Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APLD,20081111,0.30001,0.30001,0.12000,0.13000,87400,0.13000
APLD,20081112,0.12000,0.12000,0.12000,0.12000,2200,0.12000
APLD,20081113,0.12000,0.13000,0.10001,0.10001,15300,0.10001
APLD,20081114,0.12000,0.12000,0.11000,0.11000,39300,0.11000
APLD,20081117,0.11000,0.11000,0.10001,0.11000,41600,0.11000
APLD,20081118,0.12000,0.14001,0.10001,0.11000,26000,0.11000
APLD,20081119,0.11000,0.11000,0.11000,0.11000,8600,0.11000
APLD,20081120,0.11000,0.12000,0.10001,0.10001,24800,0.10001
APLD,20081121,0.07001,0.07001,0.07001,0.07001,281400,0.07001
APLD,20081124,0.07001,0.07001,0.04000,0.06000,83600,0.06000
APLD,20081125,0.04000,0.10001,0.04000,0.04000,11500,0.04000
APLD,20081126,0.04000,0.04000,0.04000,0.04000,700,0.04000
APLD,20081128,0.04000,0.04000,0.04000,0.04000,10500,0.04000
APLD,20081201,0.04000,0.04000,0.04000,0.04000,1000,0.04000
APLD,20081202,0.04000,0.04000,0.04000,0.04000,56900,0.04000
APLD,20081203,0.04000,0.06000,0.03000,0.06000,91900,0.06000
APLD,20081204,0.04000,0.05001,0.02000,0.05001,359500,0.05001
APLD,20081205,0.03000,0.04000,0.02000,0.02000,16500,0.02000
APLD,20081208,0.05001,0.05001,0.02000,0.02000,4800,0.02000
APLD,20081209,0.02000,0.02000,0.02000,0.02000,2400,0.02000
APLD,20081210,0.02000,0.02000,0.02000,0.02000,11200,0.02000
APLD,20081211,0.03000,0.03000,0.01000,0.01000,6000,0.01000
APLD,20081212,0.02000,0.02000,0.02000,0.02000,2700,0.02000
APLD,20081215,0.02000,0.03000,0.02000,0.03000,45000,0.03000
APLD,20081216,0.02000,0.03000,0.02000,0.03000,4800,0.03000
APLD,20081217,0.03000,0.04000,0.03000,0.04000,22800,0.04000
APLD,20081218,0.04000,0.04000,0.04000,0.04000,10400,0.04000
