Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCGOF,20070914,0.68230,0.68230,0.68230,0.68230,3000,0.68230
BCGOF,20071005,0.66770,0.66770,0.66770,0.66770,1000,0.66770
BCGOF,20071029,0.65000,0.65000,0.64500,0.65000,2500,0.65000
BCGOF,20071121,0.48321,0.48321,0.48321,0.48321,100000,0.48321
BCGOF,20071224,0.33191,0.33191,0.33191,0.33191,3000,0.33191
BCGOF,20080228,0.45000,0.47831,0.45000,0.45000,4000,0.45000
BCGOF,20080229,0.34140,0.34140,0.31100,0.34140,8000,0.34140
BCGOF,20080303,0.38000,0.38000,0.38000,0.38000,10000,0.38000
BCGOF,20080314,0.32000,0.32000,0.32000,0.32000,6500,0.32000
BCGOF,20080429,0.32000,0.32000,0.32000,0.32000,5000,0.32000
BCGOF,20080430,0.28001,0.33001,0.28001,0.28001,20500,0.28001
BCGOF,20080501,0.27001,0.29000,0.25000,0.27001,9300,0.27001
BCGOF,20080502,0.23001,0.23001,0.23001,0.23001,6000,0.23001
BCGOF,20080507,0.30001,0.30001,0.30001,0.30001,19000,0.30001
BCGOF,20080508,0.30001,0.30001,0.30001,0.30001,1500,0.30001
BCGOF,20080522,0.26000,0.26000,0.26000,0.26000,2000,0.26000
BCGOF,20080528,0.28001,0.28001,0.28001,0.28001,3000,0.28001
BCGOF,20080610,0.22000,0.22000,0.22000,0.22000,500,0.22000
BCGOF,20080626,0.20001,0.20001,0.20001,0.20001,5000,0.20001
BCGOF,20080717,0.28001,0.28001,0.27001,0.28001,3200,0.28001
BCGOF,20080828,0.23001,0.23001,0.23001,0.23001,2600,0.23001
BCGOF,20081001,0.13000,0.13000,0.13000,0.13000,1000,0.13000
BCGOF,20090105,0.06000,0.06000,0.06000,0.06000,1200,0.06000
BCGOF,20090224,0.03000,0.03000,0.03000,0.03000,5000,0.03000
BCGOF,20090319,0.06000,0.06000,0.06000,0.06000,1000,0.06000
BCGOF,20090505,0.06000,0.06000,0.06000,0.06000,20000,0.06000
BCGOF,20090706,0.05001,0.05001,0.05001,0.05001,20000,0.05001
BCGOF,20090724,0.07001,0.07001,0.07001,0.07001,400,0.07001
BCGOF,20090811,0.11000,0.11000,0.11000,0.11000,25000,0.11000
BCGOF,20090812,0.12000,0.12000,0.12000,0.12000,8000,0.12000
BCGOF,20090813,0.14001,0.14001,0.14001,0.14001,4000,0.14001
BCGOF,20090814,0.14001,0.16000,0.11000,0.11000,229400,0.11000
BCGOF,20090817,0.11000,0.13000,0.11000,0.13000,6600,0.13000
BCGOF,20090820,0.11000,0.11000,0.11000,0.11000,2600,0.11000
BCGOF,20090824,0.09001,0.09001,0.09001,0.09001,18000,0.09001
BCGOF,20090827,0.10001,0.10001,0.10001,0.10001,2000,0.10001
BCGOF,20090828,0.10001,0.10001,0.09001,0.09001,34000,0.09001
BCGOF,20090831,0.10001,0.10001,0.10001,0.10001,6000,0.10001
BCGOF,20090901,0.08000,0.08000,0.08000,0.08000,9000,0.08000
BCGOF,20090902,0.09001,0.09001,0.08000,0.08000,15600,0.08000
BCGOF,20090903,0.10001,0.10001,0.10001,0.10001,2000,0.10001
BCGOF,20090904,0.11000,0.11000,0.11000,0.11000,900,0.11000
BCGOF,20090916,0.13000,0.13000,0.11000,0.11000,15000,0.11000
BCGOF,20090923,0.13000,0.13000,0.13000,0.13000,200,0.13000
BCGOF,20091019,0.08000,0.08000,0.08000,0.08000,4000,0.08000
BCGOF,20091110,0.08000,0.08000,0.08000,0.08000,100000,0.08000
BCGOF,20091201,0.07001,0.07001,0.07001,0.07001,3000,0.07001
