Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABIZF,20100405,0.84000,0.84000,0.82000,0.82000,3000,0.82000
ABIZF,20100406,0.85001,0.85001,0.84000,0.84000,2400,0.84000
ABIZF,20100408,0.82000,0.82000,0.82000,0.82000,8000,0.82000
ABIZF,20100412,0.84000,0.84000,0.77000,0.79001,2400,0.79001
ABIZF,20100414,0.85001,0.85001,0.81001,0.81001,7500,0.81001
ABIZF,20100415,0.85001,0.85001,0.73001,0.78000,6300,0.78000
ABIZF,20100416,0.79001,0.80001,0.79001,0.80001,2400,0.80001
ABIZF,20100419,0.79001,0.79001,0.76000,0.76000,4700,0.76000
ABIZF,20100420,0.73001,0.73001,0.73001,0.73001,800,0.73001
ABIZF,20100421,0.74001,0.74001,0.74001,0.74001,800,0.74001
ABIZF,20100422,0.76000,0.82000,0.75000,0.75000,1900,0.75000
ABIZF,20100423,0.77000,0.77000,0.77000,0.77000,800,0.77000
ABIZF,20100426,0.82000,0.82000,0.79001,0.79001,18400,0.79001
ABIZF,20100427,0.83000,0.84000,0.78000,0.84000,12800,0.84000
ABIZF,20100428,0.75000,0.81001,0.75000,0.81001,1400,0.81001
ABIZF,20100429,0.80001,0.80001,0.79001,0.79001,6200,0.79001
ABIZF,20100430,0.81001,0.81001,0.77000,0.77000,2800,0.77000
ABIZF,20100503,0.76000,0.81001,0.76000,0.77000,3300,0.77000
ABIZF,20100504,0.76000,0.80001,0.76000,0.79001,18300,0.79001
ABIZF,20100505,0.74001,0.75000,0.72001,0.72001,8500,0.72001
ABIZF,20100506,0.70000,0.75000,0.70000,0.70000,9100,0.70000
ABIZF,20100507,0.70000,0.70000,0.70000,0.70000,3400,0.70000
ABIZF,20100510,0.76000,0.76000,0.68001,0.68001,6000,0.68001
ABIZF,20100511,0.77000,0.77000,0.73001,0.77000,3000,0.77000
ABIZF,20100512,0.79001,0.79001,0.77000,0.79001,15500,0.79001
ABIZF,20100513,0.79001,0.79001,0.71000,0.71000,3300,0.71000
ABIZF,20100514,0.82000,0.82000,0.79001,0.79001,12400,0.79001
ABIZF,20100517,0.81001,0.81001,0.74001,0.79001,22800,0.79001
ABIZF,20100518,0.80001,0.80001,0.80001,0.80001,1500,0.80001
ABIZF,20100519,0.81001,0.81001,0.74001,0.74001,3200,0.74001
ABIZF,20100520,0.79001,0.79001,0.79001,0.79001,2200,0.79001
ABIZF,20100521,0.77000,0.78000,0.75000,0.78000,13100,0.78000
ABIZF,20100525,0.78000,0.79001,0.70000,0.79001,48000,0.79001
ABIZF,20100526,0.78000,0.79001,0.77000,0.79001,5600,0.79001
ABIZF,20100527,0.73001,0.73001,0.73001,0.73001,800,0.73001
ABIZF,20100528,0.73001,0.73001,0.72001,0.72001,800,0.72001
ABIZF,20100601,0.73001,0.78000,0.73001,0.77000,5200,0.77000
ABIZF,20100602,0.79001,0.79001,0.79001,0.79001,8200,0.79001
ABIZF,20100603,0.72001,0.72001,0.72001,0.72001,800,0.72001
ABIZF,20100604,0.71000,0.77000,0.71000,0.77000,1800,0.77000
ABIZF,20100607,0.76000,0.76000,0.74001,0.74001,2000,0.74001
ABIZF,20100608,0.74001,0.75000,0.71000,0.71000,2800,0.71000
ABIZF,20100609,0.72001,0.72001,0.72001,0.72001,800,0.72001
ABIZF,20100610,0.79001,0.79001,0.79001,0.79001,800,0.79001
ABIZF,20100611,0.76000,0.76000,0.72001,0.72001,2800,0.72001
ABIZF,20100614,0.73001,0.73001,0.71000,0.71000,8800,0.71000
ABIZF,20100615,0.71000,0.71000,0.71000,0.71000,800,0.71000
ABIZF,20100616,0.72001,0.72001,0.72001,0.72001,800,0.72001
ABIZF,20100617,0.76000,0.76000,0.73001,0.73001,3800,0.73001
ABIZF,20100618,0.78000,0.81001,0.72001,0.72001,22700,0.72001
ABIZF,20100621,0.81001,0.82000,0.74001,0.81001,16500,0.81001
ABIZF,20100622,0.81001,0.81001,0.74001,0.80001,31800,0.80001
ABIZF,20100623,0.75000,0.75000,0.75000,0.75000,1800,0.75000
ABIZF,20100624,0.76000,0.76000,0.74001,0.76000,4000,0.76000
ABIZF,20100625,0.74001,0.78000,0.74001,0.78000,2200,0.78000
ABIZF,20100628,0.80001,0.80001,0.73001,0.79001,25800,0.79001
ABIZF,20100629,0.71000,0.71000,0.71000,0.71000,4800,0.71000
ABIZF,20100630,0.75000,0.75000,0.70000,0.72001,8000,0.72001
ABIZF,20100702,0.71000,0.71000,0.71000,0.71000,1900,0.71000
ABIZF,20100706,0.78000,0.78000,0.72001,0.72001,15400,0.72001
ABIZF,20100707,0.72001,0.73001,0.72001,0.73001,5600,0.73001
ABIZF,20100708,0.74001,0.74001,0.74001,0.74001,900,0.74001
ABIZF,20100709,0.77000,0.78000,0.75000,0.78000,3300,0.78000
ABIZF,20100712,0.78000,0.78000,0.73001,0.73001,10200,0.73001
ABIZF,20100713,0.73001,0.75000,0.73001,0.74001,3400,0.74001
ABIZF,20100714,0.71000,0.76000,0.69000,0.76000,3000,0.76000
ABIZF,20100715,0.72001,0.75000,0.70000,0.71000,4200,0.71000
ABIZF,20100716,0.71000,0.71000,0.71000,0.71000,3600,0.71000
ABIZF,20100719,0.71000,0.71000,0.69000,0.69000,2300,0.69000
ABIZF,20100720,0.69000,0.69000,0.69000,0.69000,1000,0.69000
ABIZF,20100727,0.72001,0.72001,0.72001,0.72001,6500,0.72001
ABIZF,20100729,0.72001,0.72001,0.72001,0.72001,1000,0.72001
ABIZF,20100730,0.68001,0.69000,0.68001,0.69000,3500,0.69000
ABIZF,20100804,0.74001,0.74001,0.73001,0.73001,2500,0.73001
ABIZF,20100810,0.67001,0.70000,0.67001,0.70000,3500,0.70000
ABIZF,20100811,0.65000,0.65000,0.65000,0.65000,1500,0.65000
ABIZF,20100812,0.70000,0.72001,0.69000,0.72001,2500,0.72001
ABIZF,20100813,0.67001,0.67001,0.67001,0.67001,500,0.67001
ABIZF,20100816,0.69000,0.69000,0.67001,0.67001,1700,0.67001
ABIZF,20100817,0.72001,0.72001,0.67001,0.67001,8500,0.67001
ABIZF,20100818,0.67001,0.67001,0.67001,0.67001,1700,0.67001
ABIZF,20100819,0.64000,0.68001,0.64000,0.68001,2000,0.68001
ABIZF,20100820,0.63000,0.63000,0.63000,0.63000,500,0.63000
ABIZF,20100823,0.63000,0.63000,0.62001,0.63000,17900,0.63000
ABIZF,20100824,0.64000,0.64000,0.64000,0.64000,1000,0.64000
ABIZF,20100825,0.63000,0.69000,0.63000,0.69000,8800,0.69000
ABIZF,20100827,0.68001,0.68001,0.64000,0.64000,11200,0.64000
ABIZF,20100830,0.60001,0.60001,0.60001,0.60001,1600,0.60001
ABIZF,20100831,0.62001,0.62001,0.60001,0.60001,3100,0.60001
ABIZF,20100901,0.60001,0.62001,0.60001,0.62001,3300,0.62001
ABIZF,20100902,0.63000,0.63000,0.63000,0.63000,1800,0.63000
ABIZF,20100903,0.65000,0.65000,0.63000,0.63000,4500,0.63000
ABIZF,20100908,0.59000,0.59000,0.58000,0.59000,5000,0.59000
ABIZF,20100909,0.58000,0.58000,0.58000,0.58000,1000,0.58000
ABIZF,20100910,0.63000,0.63000,0.63000,0.63000,1500,0.63000
