Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSSV,20011226,1.00000,1.00000,1.00000,1.00000,800,1.00000
CSSV,20011227,1.25000,1.50000,1.25000,1.25000,1100,1.25000
CSSV,20020125,1.01000,1.01000,1.01000,1.01000,300,1.01000
CSSV,20020129,1.01000,1.01000,1.01000,1.01000,400,1.01000
CSSV,20020130,1.01000,1.50000,1.01000,1.01000,1600,1.01000
CSSV,20020201,0.75000,0.75000,0.75000,0.75000,3400,0.75000
CSSV,20020211,1.01000,1.01000,1.01000,1.01000,1000,1.01000
CSSV,20020219,1.01000,2.00000,0.80001,2.00000,11300,2.00000
CSSV,20020220,1.50000,1.75000,1.10001,1.75000,2200,1.75000
CSSV,20020221,1.10001,1.10001,1.01000,1.01000,2500,1.01000
CSSV,20020315,0.60001,0.60001,0.60001,0.60001,900,0.60001
CSSV,20020603,1.25000,1.25000,0.95000,0.95000,1000,0.95000
CSSV,20020731,0.67001,0.75000,0.67001,0.75000,4800,0.75000
CSSV,20020805,1.25000,1.25000,1.25000,1.25000,1000,1.25000
CSSV,20020807,1.50000,1.75000,1.50000,1.60001,5500,1.60001
CSSV,20020808,1.60001,1.80000,1.55000,1.60001,4500,1.60001
CSSV,20020809,1.90000,1.90000,1.90000,1.90000,500,1.90000
CSSV,20020812,1.70001,1.80000,1.70001,1.80000,1000,1.80000
CSSV,20020827,1.50000,1.50000,1.50000,1.50000,500,1.50000
CSSV,20020829,1.65000,1.65000,1.65000,1.65000,500,1.65000
CSSV,20020830,1.50000,1.65000,1.50000,1.65000,1700,1.65000
CSSV,20020904,2.00000,2.00000,2.00000,2.00000,600,2.00000
CSSV,20020920,1.75000,1.75000,1.75000,1.75000,200,1.75000
CSSV,20021003,1.30000,1.30000,1.30000,1.30000,500,1.30000
CSSV,20021010,1.30000,1.30000,1.25000,1.25000,2500,1.25000
CSSV,20021216,0.51000,0.51000,0.51000,0.51000,200,0.51000
CSSV,20021226,0.51000,0.51000,0.51000,0.51000,1500,0.51000
CSSV,20030203,0.60001,0.60001,0.60001,0.60001,500,0.60001
CSSV,20030204,1.05000,1.05000,1.05000,1.05000,1000,1.05000
CSSV,20030221,1.00000,1.00000,1.00000,1.00000,500,1.00000
CSSV,20030224,1.00000,1.00000,1.00000,1.00000,2000,1.00000
CSSV,20030227,1.15000,1.15000,1.15000,1.15000,500,1.15000
CSSV,20030314,1.25000,1.30000,1.25000,1.30000,1500,1.30000
CSSV,20030317,1.45001,1.45001,1.45001,1.45001,1000,1.45001
CSSV,20030318,1.45001,2.01000,1.45001,2.01000,3000,2.01000
CSSV,20030324,2.60000,2.70001,2.50000,2.70001,2000,2.70001
CSSV,20030331,3.00000,3.50000,3.00000,3.05000,2100,3.05000
CSSV,20030408,3.75000,5.50000,3.75000,5.50000,6000,5.50000
CSSV,20030410,4.75000,4.75000,4.75000,4.75000,1500,4.75000
CSSV,20030416,5.25000,5.25000,5.25000,5.25000,2100,5.25000
CSSV,20030417,4.75000,4.75000,4.75000,4.75000,500,4.75000
CSSV,20030421,4.75000,4.75000,4.75000,4.75000,2000,4.75000
CSSV,20030422,4.50000,4.50000,4.50000,4.50000,1000,4.50000
CSSV,20030423,3.50000,3.50000,3.50000,3.50000,1000,3.50000
CSSV,20030424,4.00000,5.00000,4.00000,5.00000,2100,5.00000
CSSV,20030425,3.96001,4.00000,3.96001,4.00000,10000,4.00000
CSSV,20030428,3.96001,4.00000,3.96001,4.00000,14000,4.00000
CSSV,20030429,3.50000,3.50000,3.50000,3.50000,500,3.50000
CSSV,20030513,2.95001,2.95001,2.95001,2.95001,14000,2.95001
CSSV,20030514,3.25000,3.25000,3.25000,3.25000,18200,3.25000
CSSV,20030515,3.10000,3.10000,3.10000,3.10000,10000,3.10000
CSSV,20030516,3.05000,3.05000,3.05000,3.05000,9800,3.05000
CSSV,20030519,2.90001,2.90001,2.90001,2.90001,9200,2.90001
CSSV,20030520,2.95001,2.95001,2.95001,2.95001,12000,2.95001
CSSV,20030521,2.95001,2.95001,2.95001,2.95001,4800,2.95001
CSSV,20030522,3.00000,3.00000,3.00000,3.00000,13000,3.00000
