Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVOA,19940411,5.25000,5.25000,5.25000,5.25000,1000,5.25000
AVOA,19940420,5.25000,5.37500,5.25000,5.37500,2400,5.37500
AVOA,19940422,5.25000,5.25000,5.25000,5.25000,500,5.25000
AVOA,19940428,5.25000,5.25000,5.25000,5.25000,200,5.25000
AVOA,19940516,7.00000,7.00000,7.00000,7.00000,500,7.00000
AVOA,19940518,7.25000,7.25000,7.25000,7.25000,200,7.25000
AVOA,19940601,7.25000,7.25000,7.25000,7.25000,200,7.25000
AVOA,19940608,5.50000,5.56250,5.50000,5.56250,1800,5.56250
AVOA,19940621,5.50000,5.50000,5.50000,5.50000,200,5.50000
AVOA,19940628,5.87500,5.87500,5.87500,5.87500,2200,5.87500
AVOA,19940706,5.50000,6.50000,5.50000,6.50000,1800,6.50000
AVOA,19940707,6.50000,6.50000,6.50000,6.50000,800,6.50000
AVOA,19940708,5.50000,5.50000,5.50000,5.50000,100,5.50000
AVOA,19940922,6.31250,6.31250,6.31250,6.31250,200,6.31250
AVOA,19940926,7.25000,7.25000,7.25000,7.25000,600,7.25000
AVOA,19941017,5.50000,5.50000,5.50000,5.50000,100,5.50000
AVOA,19941102,6.25000,6.25000,6.25000,6.25000,1400,6.25000
AVOA,19941108,7.37500,7.37500,7.37500,7.37500,100,7.37500
AVOA,19941115,5.50000,5.50000,5.50000,5.50000,500,5.50000
AVOA,19941117,6.50000,6.50000,6.50000,6.50000,500,6.50000
AVOA,19941206,6.50000,6.50000,6.50000,6.50000,1000,6.50000
AVOA,19941215,5.50000,6.50000,5.50000,6.50000,400,6.50000
AVOA,19941216,7.00000,7.00000,5.50000,5.50000,2100,5.50000
AVOA,19941219,7.00000,7.00000,7.00000,7.00000,500,7.00000
AVOA,19950103,5.50000,5.50000,5.50000,5.50000,100,5.50000
AVOA,19950109,6.50000,6.50000,6.25000,6.25000,1800,6.25000
AVOA,19950203,5.75000,5.75000,5.75000,5.75000,400,5.75000
AVOA,19950216,5.75000,5.75000,5.75000,5.75000,100,5.75000
AVOA,19950223,5.75000,6.25000,5.75000,6.25000,1000,6.25000
AVOA,19950313,6.25000,6.25000,6.25000,6.25000,5000,6.25000
AVOA,19950314,6.25000,6.25000,6.25000,6.25000,100,6.25000
AVOA,19950324,5.75000,5.75000,5.75000,5.75000,300,5.75000
AVOA,19950403,5.75000,5.75000,5.75000,5.75000,200,5.75000
AVOA,19950407,5.75000,6.25000,5.75000,6.25000,1400,6.25000
AVOA,19950410,6.25000,6.25000,6.25000,6.25000,100,6.25000
AVOA,19950427,5.75000,5.75000,5.75000,5.75000,100,5.75000
AVOA,19950509,5.75000,5.75000,5.75000,5.75000,200,5.75000
AVOA,19950510,6.25000,6.25000,6.25000,6.25000,100,6.25000
AVOA,19950516,6.25000,6.25000,6.25000,6.25000,100,6.25000
AVOA,19950623,5.50000,5.50000,5.50000,5.50000,1600,5.50000
AVOA,19950628,5.50000,5.50000,5.50000,5.50000,100,5.50000
AVOA,19950707,6.25000,6.25000,6.25000,6.25000,1000,6.25000
AVOA,19950711,5.50000,5.50000,5.50000,5.50000,200,5.50000
AVOA,19950810,5.50000,5.50000,5.50000,5.50000,100,5.50000
AVOA,19950816,5.50000,5.50000,5.50000,5.50000,100,5.50000
AVOA,19950918,5.50000,5.50000,5.50000,5.50000,100,5.50000
AVOA,19951006,6.50000,6.50000,6.50000,6.50000,800,6.50000
AVOA,19951020,6.50000,6.50000,6.50000,6.50000,800,6.50000
AVOA,19951023,5.75000,5.75000,5.75000,5.75000,200,5.75000
AVOA,19951024,6.25000,6.25000,6.25000,6.25000,500,6.25000
AVOA,19951030,5.75000,5.75000,5.75000,5.75000,100,5.75000
AVOA,19951106,5.75000,5.75000,5.75000,5.75000,2500,5.75000
AVOA,19951109,6.00000,6.00000,6.00000,6.00000,200,6.00000
AVOA,19951121,5.75000,5.75000,5.75000,5.75000,200,5.75000
AVOA,19951206,5.87500,5.87500,5.87500,5.87500,6200,5.87500
AVOA,19951212,5.87500,5.87500,5.87500,5.87500,900,5.87500
AVOA,19951213,5.75000,5.75000,5.75000,5.75000,100,5.75000
AVOA,19951215,5.75000,5.75000,5.75000,5.75000,200,5.75000
AVOA,19951218,5.75000,5.75000,5.75000,5.75000,2000,5.75000
AVOA,19951228,5.75000,5.75000,5.75000,5.75000,300,5.75000
AVOA,19960103,6.75000,6.75000,6.75000,6.75000,100,6.75000
AVOA,19960104,6.75000,6.75000,6.75000,6.75000,700,6.75000
AVOA,19960119,6.37500,6.37500,6.37500,6.37500,5000,6.37500
AVOA,19960226,6.75000,6.75000,6.75000,6.75000,200,6.75000
AVOA,19960321,5.87500,5.87500,5.87500,5.87500,100,5.87500
AVOA,19960401,6.00000,6.00000,6.00000,6.00000,300,6.00000
AVOA,19960410,6.75000,6.75000,6.37500,6.37500,700,6.37500
AVOA,19960422,5.87500,5.87500,5.87500,5.87500,800,5.87500
AVOA,19960520,5.87500,5.87500,5.87500,5.87500,600,5.87500
AVOA,19960521,5.87500,5.87500,5.87500,5.87500,100,5.87500
AVOA,19960529,5.87500,5.87500,5.87500,5.87500,100,5.87500
AVOA,19960606,5.87500,5.87500,5.87500,5.87500,700,5.87500
AVOA,19960612,6.00000,7.25000,6.00000,7.25000,6600,7.25000
AVOA,19960613,7.25000,7.50000,7.00000,7.00000,1300,7.00000
AVOA,19960618,8.00000,8.00000,8.00000,8.00000,1000,8.00000
AVOA,19960621,8.00000,8.00000,8.00000,8.00000,3000,8.00000
AVOA,19960624,7.75000,7.75000,7.75000,7.75000,100,7.75000
