Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDARF,20070208,0.29540,0.29540,0.29540,0.29540,5000,0.29540
CDARF,20070307,0.45261,0.45261,0.45261,0.45261,4000,0.45261
CDARF,20070319,0.44721,0.44721,0.43870,0.44721,3000,0.44721
CDARF,20070321,0.44520,0.44520,0.44520,0.44520,4000,0.44520
CDARF,20070507,0.52030,0.52030,0.52030,0.52030,10000,0.52030
CDARF,20070522,0.49121,0.49121,0.47291,0.49121,8000,0.49121
CDARF,20070713,0.50130,0.51500,0.50130,0.51500,4800,0.51500
CDARF,20070725,0.41770,0.41770,0.41770,0.41770,5000,0.41770
CDARF,20071018,0.32331,0.32331,0.32331,0.32331,5000,0.32331
CDARF,20071029,0.41421,0.41421,0.41421,0.41421,3000,0.41421
CDARF,20071113,0.45821,0.45821,0.45821,0.45821,3000,0.45821
CDARF,20080211,0.27001,0.27001,0.26000,0.27001,10000,0.27001
CDARF,20080212,0.29200,0.29200,0.29200,0.29200,10000,0.29200
CDARF,20080213,0.26601,0.26601,0.26601,0.26601,5000,0.26601
CDARF,20080222,0.28081,0.28081,0.28081,0.28081,3000,0.28081
CDARF,20080228,0.46780,0.46780,0.46780,0.46780,2000,0.46780
CDARF,20080229,0.49960,0.52510,0.49960,0.50000,13146,0.50000
CDARF,20080303,0.47090,0.47090,0.47090,0.47090,3000,0.47090
CDARF,20080305,0.44140,0.44140,0.44140,0.44140,3000,0.44140
CDARF,20080306,0.42551,0.42551,0.42551,0.42551,4000,0.42551
CDARF,20080307,0.41880,0.41880,0.41880,0.41880,6000,0.41880
CDARF,20080311,0.41741,0.41741,0.40681,0.41741,6000,0.41741
CDARF,20080317,0.40570,0.40570,0.40561,0.40570,2000,0.40570
CDARF,20080318,0.39841,0.39841,0.39841,0.39841,3000,0.39841
CDARF,20080327,0.35860,0.35860,0.35860,0.35860,3000,0.35860
CDARF,20080402,0.30780,0.30780,0.30780,0.30780,2000,0.30780
CDARF,20080408,0.31280,0.31280,0.31280,0.31280,1000,0.31280
CDARF,20080414,0.33200,0.33200,0.33200,0.33200,8000,0.33200
CDARF,20080418,0.34840,0.34840,0.34840,0.34840,5000,0.34840
CDARF,20080422,0.40050,0.42040,0.40050,0.42040,850,0.42040
CDARF,20080429,0.35230,0.35230,0.33260,0.33260,850,0.33260
CDARF,20080501,0.33560,0.33850,0.33560,0.33850,7000,0.33850
CDARF,20080527,0.33900,0.33900,0.33900,0.33900,1500,0.33900
CDARF,20080529,0.33551,0.33551,0.33501,0.33501,3600,0.33501
CDARF,20080602,0.30800,0.30800,0.30800,0.30800,300,0.30800
CDARF,20080610,0.30650,0.30650,0.30650,0.30650,3000,0.30650
CDARF,20080611,0.31001,0.31001,0.31001,0.31001,5000,0.31001
CDARF,20080630,0.30001,0.30001,0.30001,0.30001,2000,0.30001
CDARF,20080822,0.19000,0.19000,0.19000,0.19000,4000,0.19000
CDARF,20080919,0.15001,0.15001,0.15001,0.15001,11000,0.15001
CDARF,20080930,0.14001,0.14001,0.14001,0.14001,1000,0.14001
CDARF,20081009,0.09001,0.09001,0.09001,0.09001,1000,0.09001
CDARF,20081205,0.04000,0.04000,0.04000,0.04000,30000,0.04000
CDARF,20081210,0.04000,0.04000,0.04000,0.04000,3000,0.04000
CDARF,20081230,0.04000,0.04000,0.04000,0.04000,7000,0.04000
CDARF,20090106,0.04000,0.04000,0.04000,0.04000,3000,0.04000
CDARF,20090316,0.03000,0.03000,0.03000,0.03000,5000,0.03000
