Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMGU,19940404,4875.00000,4875.00000,4875.00000,4875.00000,4,9.75000
AMGU,19940405,4878.89991,5250.00000,3937.50000,5250.00000,559,10.50000
AMGU,19940406,5250.00000,5250.00000,5000.00000,5000.00000,1,10.00000
AMGU,19940407,5250.00000,5250.00000,5250.00000,5250.00000,10,10.50000
AMGU,19940408,5562.50000,5562.50000,5562.50000,5562.50000,1,11.12500
AMGU,19940411,5250.00000,5500.00000,5250.00000,5250.00000,5,10.50000
AMGU,19940412,5500.00000,5625.00000,5250.00000,5625.00000,4,11.25000
AMGU,19940413,5375.00000,5375.00000,5250.00000,5250.00000,6,10.50000
AMGU,19940414,5250.00000,6000.00000,4250.00000,5375.00000,192,10.75000
AMGU,19940415,5375.00000,5875.00000,5125.00000,5750.00000,10,11.50000
AMGU,19940418,5250.00000,5750.00000,5250.00000,5750.00000,8,11.50000
AMGU,19940419,5250.00000,5375.00000,5125.00000,5250.00000,2,10.50000
AMGU,19940420,5750.00000,5750.00000,5250.00000,5750.00000,8,11.50000
AMGU,19940421,5250.00000,5750.00000,5250.00000,5750.00000,13,11.50000
AMGU,19940422,5250.00000,5750.00000,5250.00000,5750.00000,40,11.50000
AMGU,19940425,5500.00000,5750.00000,5312.50000,5375.00000,18,10.75000
AMGU,19940426,5750.00000,5750.00000,5250.00000,5375.00000,5,10.75000
AMGU,19940428,5750.00000,5750.00000,5250.00000,5625.00000,12,11.25000
AMGU,19940429,5750.00000,5750.00000,5250.00000,5250.00000,8,10.50000
AMGU,19940502,5500.00000,5500.00000,5250.00000,5250.00000,4,10.50000
AMGU,19940503,5625.00000,5625.00000,5250.00000,5250.00000,9,10.50000
AMGU,19940504,5250.00000,5250.00000,5250.00000,5250.00000,6,10.50000
AMGU,19940505,5250.00000,5750.00000,5250.00000,5312.50000,5,10.62500
AMGU,19940506,5750.00000,5750.00000,5250.00000,5250.00000,28,10.50000
AMGU,19940509,5250.00000,5750.00000,5250.00000,5500.00000,17,11.00000
AMGU,19940510,5250.00000,5750.00000,5250.00000,5750.00000,2,11.50000
AMGU,19940511,5250.00000,5250.00000,5250.00000,5250.00000,2,10.50000
AMGU,19940512,5250.00000,5250.00000,5250.00000,5250.00000,2,10.50000
AMGU,19940513,5250.00000,5750.00000,5250.00000,5312.50000,14,10.62500
AMGU,19940516,5625.00000,5750.00000,5625.00000,5750.00000,12,11.50000
AMGU,19940517,5750.00000,5750.00000,5250.00000,5500.00000,20,11.00000
