Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNOBF,20110105,0.15001,0.15001,0.15001,0.15001,7500,0.15001
CNOBF,20110107,0.14001,0.14001,0.14001,0.14001,5000,0.14001
CNOBF,20110118,0.22000,0.22000,0.22000,0.22000,6000,0.22000
CNOBF,20110120,0.19000,0.19000,0.19000,0.19000,8000,0.19000
CNOBF,20110124,0.22000,0.22000,0.22000,0.22000,6000,0.22000
CNOBF,20110201,0.17001,0.17001,0.17001,0.17001,5000,0.17001
CNOBF,20110202,0.18001,0.18001,0.18001,0.18001,4000,0.18001
CNOBF,20110207,0.18001,0.18001,0.18001,0.18001,27000,0.18001
CNOBF,20110211,0.18001,0.18001,0.18001,0.18001,5000,0.18001
CNOBF,20110214,0.27001,0.27001,0.27001,0.27001,2000,0.27001
CNOBF,20110215,0.27001,0.29000,0.25000,0.28001,71500,0.28001
CNOBF,20110216,0.29000,0.43001,0.27001,0.39000,51400,0.39000
CNOBF,20110217,0.37001,0.40001,0.37001,0.40001,159000,0.40001
CNOBF,20110218,0.38000,0.38000,0.38000,0.38000,5000,0.38000
CNOBF,20110222,0.39000,0.39000,0.38000,0.39000,11500,0.39000
CNOBF,20110224,0.32000,0.32000,0.32000,0.32000,1000,0.32000
CNOBF,20110228,0.37001,0.37001,0.37001,0.37001,50000,0.37001
CNOBF,20110301,0.38601,0.39101,0.38601,0.39101,50000,0.39101
