Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARIZF,20091229,0.18001,0.18001,0.18001,0.18001,6700,0.18001
ARIZF,20100126,0.23001,0.23001,0.21000,0.23001,4000,0.23001
ARIZF,20100202,0.23001,0.23001,0.23001,0.23001,2500,0.23001
ARIZF,20100204,0.22000,0.22000,0.22000,0.22000,3500,0.22000
ARIZF,20100205,0.19000,0.19000,0.19000,0.19000,1000,0.19000
ARIZF,20100208,0.17001,0.25000,0.17001,0.25000,1600,0.25000
ARIZF,20100210,0.18001,0.18001,0.18001,0.18001,7400,0.18001
ARIZF,20100413,0.16000,0.16000,0.16000,0.16000,1000,0.16000
ARIZF,20100610,0.16000,0.16000,0.16000,0.16000,1000,0.16000
ARIZF,20100615,0.15001,0.15001,0.15001,0.15001,1000,0.15001
ARIZF,20100618,0.17001,0.17001,0.17001,0.17001,400,0.17001
ARIZF,20100622,0.15001,0.15001,0.15001,0.15001,200,0.15001
ARIZF,20100625,0.14001,0.14001,0.14001,0.14001,400,0.14001
ARIZF,20100729,0.13000,0.13000,0.13000,0.13000,6700,0.13000
ARIZF,20100805,0.16000,0.16000,0.16000,0.16000,1000,0.16000
ARIZF,20100806,0.14001,0.14001,0.14001,0.14001,400,0.14001
ARIZF,20100902,0.16000,0.16000,0.16000,0.16000,600,0.16000
ARIZF,20100915,0.20001,0.20001,0.20001,0.20001,2900,0.20001
ARIZF,20100922,0.18001,0.18001,0.18001,0.18001,6700,0.18001
ARIZF,20101013,0.21000,0.21000,0.21000,0.21000,1400,0.21000
ARIZF,20101123,0.20001,0.20001,0.20001,0.20001,700,0.20001
ARIZF,20101129,0.21000,0.21000,0.21000,0.21000,1400,0.21000
ARIZF,20101210,0.23001,0.23001,0.23001,0.23001,800,0.23001
ARIZF,20101229,0.24000,0.24000,0.24000,0.24000,500,0.24000
ARIZF,20110106,0.26000,0.26000,0.26000,0.26000,25500,0.26000
ARIZF,20110107,0.27001,0.27001,0.27001,0.27001,12000,0.27001
ARIZF,20110113,0.26000,0.26000,0.26000,0.26000,200,0.26000
ARIZF,20110119,0.27001,0.27001,0.27001,0.27001,500,0.27001
ARIZF,20110120,0.27001,0.27001,0.27001,0.27001,200,0.27001
ARIZF,20110208,0.22000,0.22000,0.22000,0.22000,200,0.22000
ARIZF,20110223,0.24000,0.24000,0.24000,0.24000,300,0.24000
