Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COLUF,20080317,2.22500,2.22500,2.22500,2.22500,1000,2.22500
COLUF,20080319,1.94820,1.94820,1.94820,1.94820,2000,1.94820
COLUF,20080328,1.97330,1.97330,1.97330,1.97330,4000,1.97330
COLUF,20080410,1.77710,1.77710,1.77710,1.77710,526,1.77710
COLUF,20080415,1.77710,1.97460,1.64910,1.64910,5000,1.64910
COLUF,20080417,1.76081,1.76081,1.76081,1.76081,25000,1.76081
COLUF,20080429,1.77761,1.77761,1.77761,1.77761,1000,1.77761
COLUF,20080430,1.69720,1.69720,1.69720,1.69720,200,1.69720
COLUF,20080501,1.53821,1.53821,1.53821,1.53821,1000,1.53821
COLUF,20080512,1.53821,1.55370,1.50500,1.55370,1500,1.55370
COLUF,20080514,1.55000,1.55000,1.53200,1.55000,1500,1.55000
COLUF,20080516,1.50000,1.50000,1.42430,1.49101,15800,1.49101
COLUF,20080520,1.59301,1.75000,1.59301,1.72001,30200,1.72001
COLUF,20080521,1.82401,1.83400,1.82401,1.83400,42000,1.83400
COLUF,20080522,1.99961,1.99961,1.99961,1.99961,15000,1.99961
COLUF,20080523,1.98900,1.98900,1.97400,1.98900,5000,1.98900
COLUF,20080527,1.98001,1.98001,1.98001,1.98001,5000,1.98001
COLUF,20080529,2.00601,2.04000,2.00601,2.04000,15000,2.04000
COLUF,20080530,2.12000,2.17460,2.12000,2.17460,1500,2.17460
COLUF,20080602,2.05901,2.05901,2.04980,2.05901,1400,2.05901
COLUF,20080605,2.09401,2.09401,2.09401,2.09401,10000,2.09401
COLUF,20080610,2.45001,2.69051,2.45001,2.54350,7500,2.54350
COLUF,20080611,3.07910,3.44620,3.07910,3.44590,29300,3.44590
COLUF,20080612,3.44590,3.47540,3.22780,3.33760,7900,3.33760
COLUF,20080613,3.35210,3.36000,3.35210,3.36000,3600,3.36000
COLUF,20080616,3.34480,3.34480,3.23770,3.23770,9700,3.23770
COLUF,20080617,3.19940,3.19940,3.09051,3.10090,10000,3.10090
COLUF,20080618,2.99251,2.99251,2.71791,2.94001,14700,2.94001
COLUF,20080619,2.87311,2.87311,2.87191,2.87311,5100,2.87311
COLUF,20080620,2.84171,2.84171,2.84171,2.84171,200,2.84171
COLUF,20080623,2.81000,2.81000,2.74490,2.81000,2800,2.81000
COLUF,20080624,2.96001,2.96001,2.96001,2.96001,600,2.96001
COLUF,20080625,2.88001,2.89001,2.88001,2.88001,1600,2.88001
COLUF,20080626,2.96001,2.96001,2.96001,2.96001,2000,2.96001
COLUF,20080627,3.45001,3.45001,3.05000,3.45001,4300,3.45001
COLUF,20080630,3.77000,3.86000,3.77000,3.77000,1300,3.77000
COLUF,20080702,3.62000,3.70001,3.62000,3.62000,2400,3.62000
COLUF,20080707,3.33000,3.59000,3.33000,3.33000,6900,3.33000
COLUF,20080708,3.21001,3.21001,3.21001,3.21001,1000,3.21001
COLUF,20080709,3.38001,3.43001,3.38001,3.38001,17000,3.38001
COLUF,20080710,3.61000,3.61000,3.30000,3.61000,2500,3.61000
COLUF,20080711,3.51000,3.51000,3.51000,3.51000,1000,3.51000
COLUF,20080715,3.19001,3.34000,3.19001,3.19001,11900,3.19001
COLUF,20080716,3.10000,3.10000,3.10000,3.10000,3000,3.10000
COLUF,20080722,3.17001,3.17001,3.17001,3.17001,500,3.17001
COLUF,20080725,2.65001,2.65001,2.65001,2.65001,200,2.65001
COLUF,20080729,2.49001,2.49001,2.49001,2.49001,500,2.49001
COLUF,20080730,2.34000,2.38001,2.34000,2.34000,1200,2.34000
COLUF,20080731,2.45001,2.65001,2.34000,2.45001,4800,2.45001
COLUF,20080801,2.49001,2.50000,2.49001,2.49001,1000,2.49001
COLUF,20080807,2.33000,2.33000,2.33000,2.33000,8000,2.33000
COLUF,20080811,2.34000,2.34000,2.34000,2.34000,600,2.34000
COLUF,20080812,2.41001,2.41001,2.41001,2.41001,4000,2.41001
COLUF,20080820,2.25000,2.25000,2.24001,2.25000,1000,2.25000
COLUF,20080825,2.60000,2.60000,2.60000,2.60000,1000,2.60000
COLUF,20080826,2.74001,2.86000,2.74001,2.74001,1200,2.74001
COLUF,20080827,2.78000,2.81000,2.78000,2.78000,5000,2.78000
COLUF,20080828,2.69001,2.69001,2.69001,2.69001,3500,2.69001
COLUF,20080829,2.73001,2.73001,2.73001,2.73001,1000,2.73001
COLUF,20080902,2.71001,2.71001,2.71001,2.71001,2500,2.71001
COLUF,20080903,2.58000,2.58000,2.58000,2.58000,200,2.58000
COLUF,20080904,2.32000,2.50000,2.32000,2.32000,2000,2.32000
COLUF,20080905,2.24001,2.24001,2.24001,2.24001,1500,2.24001
COLUF,20080908,2.14001,2.18001,2.14001,2.14001,6000,2.14001
COLUF,20080910,1.61001,1.69001,1.61001,1.61001,25000,1.61001
COLUF,20080912,1.61001,1.61001,1.57001,1.61001,3700,1.61001
COLUF,20080916,1.49001,1.56000,1.49001,1.49001,6500,1.49001
COLUF,20080917,1.68000,1.68000,1.62001,1.68000,5800,1.68000
COLUF,20080918,1.59001,1.65000,1.59001,1.59001,8000,1.59001
COLUF,20080919,1.92000,1.92000,1.92000,1.92000,1000,1.92000
COLUF,20080922,1.93000,1.93000,1.80000,1.93000,12400,1.93000
COLUF,20080924,2.09000,2.09000,2.04000,2.09000,1500,2.09000
COLUF,20080929,1.78000,1.85001,1.78000,1.78000,8600,1.78000
COLUF,20080930,1.65000,1.65000,1.60001,1.65000,6800,1.65000
COLUF,20081002,1.46001,1.46001,1.46001,1.46001,5000,1.46001
COLUF,20081003,1.26000,1.26000,1.26000,1.26000,1000,1.26000
COLUF,20081006,0.99001,1.16000,0.99001,0.99001,8000,0.99001
COLUF,20081009,1.05000,1.05000,0.98001,1.05000,5000,1.05000
COLUF,20081010,0.91001,0.91001,0.91001,0.91001,8000,0.91001
COLUF,20081015,1.04000,1.04000,0.99001,1.04000,6000,1.04000
COLUF,20081020,0.83000,0.83000,0.83000,0.83000,2000,0.83000
COLUF,20081022,0.61001,0.61001,0.61001,0.61001,1500,0.61001
COLUF,20081024,0.55001,0.60001,0.55001,0.55001,5000,0.55001
COLUF,20081029,0.58000,0.58000,0.57000,0.57000,16000,0.57000
COLUF,20081112,0.52000,0.52000,0.52000,0.52000,8000,0.52000
COLUF,20081125,0.57000,0.57000,0.45000,0.54001,13000,0.54001
COLUF,20081126,0.48000,0.49001,0.40001,0.46001,33200,0.46001
COLUF,20081202,0.35000,0.38000,0.35000,0.38000,9400,0.38000
COLUF,20081204,0.40001,0.41000,0.34001,0.34001,11000,0.34001
COLUF,20081205,0.35000,0.40001,0.35000,0.40001,3200,0.40001
COLUF,20081208,0.39000,0.39000,0.39000,0.39000,10000,0.39000
COLUF,20081215,0.43001,0.44000,0.43001,0.44000,5000,0.44000
COLUF,20081219,0.48000,0.48000,0.48000,0.48000,1500,0.48000
COLUF,20081222,0.50000,0.50000,0.50000,0.50000,200,0.50000
COLUF,20081223,0.48000,0.48000,0.48000,0.48000,2000,0.48000
COLUF,20081229,0.55001,0.55001,0.55001,0.55001,5000,0.55001
COLUF,20081230,0.65000,0.65000,0.64000,0.64000,9000,0.64000
COLUF,20090102,0.79001,0.79001,0.79001,0.79001,2500,0.79001
COLUF,20090105,0.90000,0.92001,0.84000,0.92001,30700,0.92001
COLUF,20090106,0.90000,0.94000,0.90000,0.94000,5800,0.94000
COLUF,20090107,1.10001,1.10001,1.01000,1.01000,10000,1.01000
COLUF,20090108,1.02000,1.17000,1.01000,1.17000,8300,1.17000
COLUF,20090109,1.18000,1.18000,1.10001,1.10001,3200,1.10001
COLUF,20090112,1.20001,1.20001,1.08001,1.19001,80700,1.19001
COLUF,20090113,1.14000,1.15000,0.98001,1.15000,31600,1.15000
COLUF,20090114,1.00000,1.13000,1.00000,1.13000,27000,1.13000
COLUF,20090115,1.09001,1.12001,1.00000,1.05000,20700,1.05000
COLUF,20090116,1.06000,1.09001,1.06000,1.09001,6000,1.09001
COLUF,20090120,1.06000,1.06000,1.04000,1.04000,1500,1.04000
COLUF,20090121,1.08001,1.08001,1.08001,1.08001,4000,1.08001
COLUF,20090123,1.08001,1.19001,1.08001,1.19001,14000,1.19001
COLUF,20090126,1.20001,1.43000,1.20001,1.43000,21100,1.43000
COLUF,20090129,1.35001,1.39000,1.35001,1.39000,17000,1.39000
COLUF,20090130,1.35001,1.38000,1.35001,1.38000,17000,1.38000
COLUF,20090203,1.14000,1.22001,1.14000,1.22001,4000,1.22001
COLUF,20090204,1.21001,1.21001,1.17000,1.17000,2500,1.17000
COLUF,20090205,1.18000,1.19001,1.18000,1.19001,1500,1.19001
COLUF,20090206,1.21001,1.21001,1.21001,1.21001,3000,1.21001
COLUF,20090209,1.25000,1.25000,1.25000,1.25000,10000,1.25000
COLUF,20090210,1.32001,1.32001,1.23001,1.23001,5200,1.23001
COLUF,20090211,1.59001,2.14001,1.59001,1.96001,170800,1.96001
COLUF,20090212,1.78000,1.80000,1.65000,1.80000,36900,1.80000
COLUF,20090213,1.79000,1.79000,1.72001,1.74001,1300,1.74001
COLUF,20090217,1.82001,1.82001,1.72001,1.72001,36200,1.72001
COLUF,20090218,1.78000,1.79000,1.76000,1.79000,34900,1.79000
COLUF,20090219,1.73001,1.73001,1.59001,1.61001,29100,1.61001
COLUF,20090220,1.60001,1.69001,1.58001,1.69001,14900,1.69001
COLUF,20090223,1.64000,1.65000,1.58001,1.61001,10000,1.61001
COLUF,20090224,1.55000,1.58001,1.49001,1.50000,25900,1.50000
COLUF,20090225,1.51000,1.57001,1.49001,1.57001,14700,1.57001
COLUF,20090227,1.55000,1.55000,1.49001,1.54000,12100,1.54000
COLUF,20090302,1.49001,1.49001,1.39000,1.39000,8000,1.39000
COLUF,20090303,1.47001,1.47001,1.36001,1.38000,10600,1.38000
COLUF,20090304,1.40000,1.40000,1.40000,1.40000,700,1.40000
COLUF,20090306,1.47001,1.48001,1.43000,1.43000,11100,1.43000
COLUF,20090309,1.36001,1.36001,1.36001,1.36001,700,1.36001
COLUF,20090310,1.35001,1.35001,1.25000,1.25000,3300,1.25000
COLUF,20090311,1.30000,1.40000,1.30000,1.40000,28600,1.40000
COLUF,20090312,1.43000,1.44001,1.41000,1.44001,4500,1.44001
COLUF,20090313,1.45001,1.45001,1.44001,1.44001,10000,1.44001
COLUF,20090316,1.43000,1.43000,1.40000,1.40000,2400,1.40000
COLUF,20090317,1.42000,1.44001,1.42000,1.44001,8000,1.44001
COLUF,20090318,1.43000,1.59001,1.43000,1.59001,2700,1.59001
COLUF,20090319,1.60001,1.62001,1.57001,1.58001,19500,1.58001
COLUF,20090324,1.46001,1.48001,1.42000,1.48001,11000,1.48001
COLUF,20090325,1.58001,1.62001,1.58001,1.62001,6000,1.62001
COLUF,20090326,1.67000,1.68000,1.66000,1.68000,4600,1.68000
COLUF,20090327,1.63000,1.70001,1.63000,1.70001,3000,1.70001
COLUF,20090330,1.65000,1.65000,1.65000,1.65000,2000,1.65000
COLUF,20090331,1.71001,1.71001,1.71001,1.71001,10000,1.71001
COLUF,20090402,1.61001,1.64000,1.61001,1.64000,3700,1.64000
COLUF,20090403,1.63000,1.63000,1.63000,1.63000,1200,1.63000
COLUF,20090406,1.67000,1.75000,1.67000,1.73001,40200,1.73001
COLUF,20090407,1.82001,1.89000,1.78000,1.82001,50600,1.82001
COLUF,20090408,1.79000,1.85001,1.74001,1.76000,24200,1.76000
COLUF,20090409,1.80000,1.80000,1.72001,1.77000,20100,1.77000
COLUF,20090413,1.84001,1.94001,1.84001,1.85001,5900,1.85001
COLUF,20090414,1.90000,1.99001,1.90000,1.91000,18200,1.91000
COLUF,20090416,1.99001,1.99001,1.90000,1.94001,4300,1.94001
COLUF,20090417,1.94001,1.97001,1.87001,1.96001,31600,1.96001
COLUF,20090420,1.92000,2.02000,1.90000,1.90000,7300,1.90000
COLUF,20090421,1.88000,1.91000,1.88000,1.90000,7500,1.90000
