Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGES,20051104,0.50000,0.90000,0.50000,0.90000,12500,0.90000
BGES,20051107,1.00000,1.25000,0.90000,1.25000,33180,1.25000
BGES,20051108,1.50000,1.50000,1.01000,1.45001,32100,1.45001
BGES,20051109,1.45001,1.60001,1.40000,1.60001,22040,1.60001
BGES,20051110,1.60001,1.70001,1.60001,1.70001,1200,1.70001
BGES,20051111,1.70001,2.50000,1.50000,2.25000,8900,2.25000
BGES,20051114,2.50000,2.55000,1.35001,2.20001,51900,2.20001
BGES,20051115,2.20001,2.20001,2.20001,2.20001,400,2.20001
BGES,20051116,1.95001,2.05000,1.75000,1.95001,14900,1.95001
BGES,20051117,1.95001,2.00000,1.85001,2.00000,2700,2.00000
BGES,20051118,2.00000,2.00000,1.60001,1.60001,4800,1.60001
BGES,20051121,1.85001,1.90000,1.65000,1.90000,3000,1.90000
BGES,20051122,1.90000,1.95001,1.75000,1.75000,2600,1.75000
BGES,20051123,1.85001,2.14001,1.70001,1.95001,26500,1.95001
BGES,20051125,1.90000,1.90000,1.90000,1.90000,1100,1.90000
BGES,20051128,2.00000,2.00000,2.00000,2.00000,700,2.00000
BGES,20051129,2.00000,2.15001,2.00000,2.15001,3100,2.15001
BGES,20051130,2.15001,2.15001,1.95001,1.95001,2200,1.95001
BGES,20051201,2.00000,2.00000,2.00000,2.00000,200,2.00000
BGES,20051202,1.99001,1.99001,1.99001,1.99001,1000,1.99001
BGES,20051205,1.97001,1.99001,1.97001,1.99001,700,1.99001
BGES,20051206,1.98001,2.00000,1.98001,2.00000,1500,2.00000
BGES,20051207,1.85001,1.90000,1.75000,1.90000,3200,1.90000
BGES,20051208,1.89000,1.89000,1.65000,1.65000,2700,1.65000
BGES,20051209,1.75000,1.95001,1.75000,1.95001,3000,1.95001
BGES,20051212,1.95001,1.95001,1.95001,1.95001,300,1.95001
BGES,20051213,1.95001,1.95001,1.95001,1.95001,1500,1.95001
BGES,20051214,1.80000,1.95001,1.80000,1.95001,900,1.95001
BGES,20051215,1.95001,1.95001,1.95001,1.95001,500,1.95001
BGES,20051216,1.95001,1.99001,1.95001,1.99001,600,1.99001
BGES,20051219,1.95001,2.00000,1.95001,2.00000,2000,2.00000
BGES,20051220,2.00000,2.00000,2.00000,2.00000,500,2.00000
BGES,20051221,2.00000,2.05000,1.90000,2.00000,5300,2.00000
BGES,20051222,1.90000,1.95001,1.90000,1.95001,1600,1.95001
BGES,20051223,1.95001,1.95001,1.95001,1.95001,500,1.95001
BGES,20051227,1.95001,1.95001,1.95001,1.95001,500,1.95001
BGES,20051228,1.95001,2.00000,1.70001,1.99001,10200,1.99001
BGES,20051229,1.98001,1.99001,1.94001,1.99001,2200,1.99001
BGES,20051230,1.99001,1.99001,1.99001,1.99001,600,1.99001
BGES,20060103,1.99001,1.99001,1.99001,1.99001,300,1.99001
BGES,20060104,1.99001,1.99001,1.90000,1.99001,800,1.99001
BGES,20060105,1.99001,1.99001,1.99001,1.99001,200,1.99001
BGES,20060106,1.90000,2.04000,1.90000,2.04000,5200,2.04000
BGES,20060109,2.02000,2.03000,2.02000,2.03000,800,2.03000
BGES,20060110,1.97001,1.97001,1.97001,1.97001,400,1.97001
BGES,20060111,1.97001,1.97001,1.97001,1.97001,200,1.97001
BGES,20060112,1.97001,1.97001,1.95001,1.95001,1000,1.95001
BGES,20060113,1.96001,1.96001,1.90000,1.92000,4500,1.92000
BGES,20060117,1.93000,1.93000,1.93000,1.93000,100,1.93000
BGES,20060118,1.94001,1.94001,1.94001,1.94001,200,1.94001
BGES,20060119,1.94001,1.94001,1.94001,1.94001,200,1.94001
BGES,20060120,1.94001,1.94001,1.94001,1.94001,100,1.94001
BGES,20060123,1.94001,1.94001,1.94001,1.94001,200,1.94001
BGES,20060124,1.94001,1.94001,1.94001,1.94001,200,1.94001
BGES,20060127,1.94001,1.94001,1.94001,1.94001,200,1.94001
BGES,20060130,1.94001,1.94001,1.94001,1.94001,200,1.94001
BGES,20060131,1.94001,1.94001,1.94001,1.94001,100,1.94001
BGES,20060201,2.00000,2.00000,1.85001,1.89000,17800,1.89000
BGES,20060202,2.00000,2.00000,1.80000,1.80000,3900,1.80000
BGES,20060203,2.00000,2.00000,1.92000,1.97001,400,1.97001
BGES,20060206,1.97001,1.97001,1.97001,1.97001,100,1.97001
BGES,20060207,2.00000,2.00000,2.00000,2.00000,100,2.00000
BGES,20060208,1.90000,1.99001,1.80000,1.94001,16200,1.94001
BGES,20060209,1.93000,1.98001,1.70001,1.80000,3800,1.80000
BGES,20060213,1.80000,1.80000,1.73001,1.80000,2000,1.80000
BGES,20060215,1.80000,1.80000,1.80000,1.80000,100,1.80000
BGES,20060216,1.80000,1.80000,1.80000,1.80000,200,1.80000
BGES,20060217,1.80000,1.80000,1.80000,1.80000,100,1.80000
BGES,20060221,1.70001,1.80000,1.70001,1.80000,700,1.80000
BGES,20060222,1.80000,1.80000,1.80000,1.80000,300,1.80000
BGES,20060223,1.80000,1.80000,1.70001,1.70001,1100,1.70001
BGES,20060224,1.80000,1.80000,1.80000,1.80000,200,1.80000
BGES,20060227,1.80000,1.80000,1.80000,1.80000,100,1.80000
BGES,20060301,1.80000,1.80000,1.80000,1.80000,100,1.80000
BGES,20060302,1.80000,1.80000,1.80000,1.80000,100,1.80000
BGES,20060303,1.80000,1.80000,1.80000,1.80000,100,1.80000
BGES,20060308,1.80000,1.80000,1.80000,1.80000,100,1.80000
BGES,20060310,1.80000,1.80000,1.80000,1.80000,500,1.80000
BGES,20060313,1.80000,1.80000,1.75000,1.75000,2000,1.75000
BGES,20060314,1.80000,1.80000,1.80000,1.80000,100,1.80000
BGES,20060315,1.80000,1.98001,1.80000,1.97001,4700,1.97001
BGES,20060316,1.99001,2.22001,1.99001,2.22001,3200,2.22001
BGES,20060317,2.22001,2.22001,2.22001,2.22001,300,2.22001
BGES,20060320,2.25000,2.25000,2.25000,2.25000,100,2.25000
BGES,20060321,2.25000,2.25000,2.25000,2.25000,100,2.25000
BGES,20060323,2.10000,2.15001,2.10000,2.15001,1100,2.15001
BGES,20060324,2.15001,2.25000,2.15001,2.25000,1100,2.25000
BGES,20060327,2.35000,2.35000,2.35000,2.35000,100,2.35000
BGES,20060328,2.10000,2.35000,2.10000,2.35000,600,2.35000
BGES,20060331,2.35000,2.35000,2.35000,2.35000,200,2.35000
BGES,20060403,2.35000,2.35000,2.10000,2.15001,5000,2.15001
BGES,20060404,2.28000,2.28000,2.28000,2.28000,100,2.28000
BGES,20060405,2.30000,2.30000,2.15001,2.15001,600,2.15001
BGES,20060406,2.15001,2.15001,2.15001,2.15001,500,2.15001
BGES,20060407,2.15001,2.15001,2.15001,2.15001,1500,2.15001
BGES,20060410,2.18001,2.18001,2.18001,2.18001,100,2.18001
BGES,20060412,2.20001,2.20001,2.20001,2.20001,200,2.20001
BGES,20060413,2.20001,2.35000,2.05000,2.25000,2700,2.25000
BGES,20060418,2.05000,2.05000,1.88000,2.05000,2300,2.05000
BGES,20060419,2.07000,2.25000,2.07000,2.25000,1100,2.25000
BGES,20060424,2.05000,2.25000,2.05000,2.25000,2600,2.25000
BGES,20060425,2.10000,2.10000,2.10000,2.10000,1000,2.10000
BGES,20060426,2.18001,2.18001,2.18001,2.18001,200,2.18001
BGES,20060502,2.25000,2.25000,2.25000,2.25000,100,2.25000
BGES,20060503,2.10000,2.10000,2.10000,2.10000,500,2.10000
BGES,20060505,2.10000,2.10000,2.10000,2.10000,500,2.10000
BGES,20060508,2.10000,2.10000,2.05000,2.05000,1500,2.05000
BGES,20060509,2.25000,2.35000,2.07000,2.10000,6900,2.10000
BGES,20060511,2.45001,2.45001,2.45001,2.45001,100,2.45001
BGES,20060512,2.45001,2.49001,2.20001,2.35000,2300,2.35000
BGES,20060515,2.28000,2.28000,2.15001,2.15001,1700,2.15001
BGES,20060516,2.18001,2.20001,2.08000,2.20001,2100,2.20001
BGES,20060517,2.20001,2.20001,2.20001,2.20001,500,2.20001
BGES,20060518,2.20001,2.20001,2.08000,2.08000,1200,2.08000
BGES,20060519,2.35000,2.38001,2.10000,2.38001,700,2.38001
BGES,20060522,2.35000,2.35000,2.35000,2.35000,100,2.35000
BGES,20060523,2.25000,2.25000,2.20001,2.20001,1000,2.20001
BGES,20060524,2.30000,2.36000,2.03000,2.03000,4000,2.03000
BGES,20060525,2.10000,2.10000,2.10000,2.10000,200,2.10000
BGES,20060526,2.10000,2.10000,2.10000,2.10000,200,2.10000
BGES,20060530,2.10000,2.10000,2.10000,2.10000,500,2.10000
BGES,20060531,2.04000,2.10000,2.04000,2.10000,1100,2.10000
BGES,20060601,2.10000,2.10000,2.10000,2.10000,200,2.10000
BGES,20060602,2.10000,2.15001,2.10000,2.15001,1100,2.15001
BGES,20060606,2.25000,2.25000,2.25000,2.25000,100,2.25000
BGES,20060608,2.25000,2.25000,2.25000,2.25000,600,2.25000
BGES,20060609,2.15001,2.15001,2.00000,2.15001,1600,2.15001
BGES,20060613,2.10000,2.10000,2.10000,2.10000,100,2.10000
BGES,20060614,2.11000,2.15001,2.10000,2.10000,2000,2.10000
BGES,20060616,2.10000,2.15001,2.10000,2.15001,11600,2.15001
BGES,20060619,2.15001,2.15001,2.15001,2.15001,100,2.15001
BGES,20060622,2.00000,2.22001,2.00000,2.20001,3800,2.20001
BGES,20060623,2.10000,2.10000,2.10000,2.10000,100,2.10000
BGES,20060626,2.25000,2.25000,2.10000,2.10000,400,2.10000
BGES,20060628,2.25000,2.25000,2.25000,2.25000,100,2.25000
BGES,20060705,2.25000,2.25000,2.25000,2.25000,100,2.25000
BGES,20060707,1.90000,2.00000,1.90000,2.00000,1100,2.00000
BGES,20060712,2.05000,2.05000,2.05000,2.05000,200,2.05000
BGES,20060718,1.75000,1.75000,1.75000,1.75000,500,1.75000
BGES,20060719,1.60001,1.92000,1.60001,1.92000,1200,1.92000
BGES,20060720,2.00000,2.00000,2.00000,2.00000,100,2.00000
BGES,20060721,1.87001,1.90000,1.87001,1.90000,1000,1.90000
BGES,20060724,1.75000,1.75000,1.75000,1.75000,1500,1.75000
BGES,20060726,1.90000,1.90000,1.90000,1.90000,100,1.90000
BGES,20060728,1.90000,1.90000,1.90000,1.90000,200,1.90000
BGES,20060801,1.90000,1.90000,1.62001,1.85001,1500,1.85001
BGES,20060807,1.89000,1.89000,1.88000,1.88000,600,1.88000
BGES,20060810,1.80000,1.80000,1.80000,1.80000,500,1.80000
BGES,20060811,1.80000,1.80000,1.80000,1.80000,1000,1.80000
BGES,20060815,1.83001,1.83001,1.83001,1.83001,2000,1.83001
BGES,20060816,1.85001,1.85001,1.85001,1.85001,1000,1.85001
BGES,20060821,2.00000,2.00000,2.00000,2.00000,100,2.00000
BGES,20060823,1.55000,1.60001,1.45001,1.60001,3500,1.60001
BGES,20060824,1.60001,1.90000,1.60001,1.65000,6400,1.65000
BGES,20060828,1.50000,1.54000,1.40000,1.54000,3500,1.54000
BGES,20060829,1.48001,1.54000,1.48001,1.54000,2800,1.54000
BGES,20060901,1.54000,1.54000,1.54000,1.54000,100,1.54000
BGES,20060905,1.54000,1.54000,1.54000,1.54000,500,1.54000
BGES,20060911,1.40000,1.65000,1.40000,1.65000,400,1.65000
BGES,20060914,1.65000,1.65000,1.65000,1.65000,100,1.65000
BGES,20060920,1.65000,1.65000,1.65000,1.65000,100,1.65000
BGES,20060928,1.65000,1.65000,1.65000,1.65000,500,1.65000
BGES,20060929,1.65000,1.65000,1.65000,1.65000,2000,1.65000
BGES,20061006,1.65000,1.75000,1.65000,1.75000,600,1.75000
BGES,20061009,1.45001,1.75000,1.45001,1.75000,200,1.75000
BGES,20061010,1.75000,1.75000,1.75000,1.75000,100,1.75000
BGES,20061012,1.75000,1.75000,1.75000,1.75000,100,1.75000
BGES,20061018,1.75000,1.75000,1.74001,1.75000,3100,1.75000
BGES,20061019,1.75000,1.75000,1.75000,1.75000,900,1.75000
BGES,20061025,1.55000,1.55000,1.55000,1.55000,1000,1.55000
BGES,20061026,1.55000,1.60001,1.55000,1.60001,2500,1.60001
BGES,20061027,1.60001,1.60001,1.60001,1.60001,200,1.60001
BGES,20061031,1.60001,1.60001,1.60001,1.60001,100,1.60001
BGES,20061108,1.60001,1.60001,1.60001,1.60001,1000,1.60001
BGES,20061109,1.68000,1.68000,1.68000,1.68000,100,1.68000
BGES,20061114,1.75000,1.75000,1.75000,1.75000,100,1.75000
BGES,20061115,1.20001,1.35001,1.20001,1.30000,5700,1.30000
BGES,20061116,1.10001,1.25000,1.10001,1.25000,1500,1.25000
BGES,20061117,1.35001,1.35001,1.35001,1.35001,200,1.35001
BGES,20061121,1.10001,1.35001,1.10001,1.35001,600,1.35001
BGES,20061124,1.30000,1.35001,1.30000,1.35001,1500,1.35001
BGES,20061127,1.10001,1.35001,0.86001,1.10001,31600,1.10001
BGES,20061128,1.07001,1.07001,1.01000,1.03000,5000,1.03000
BGES,20061129,1.01000,1.01000,1.01000,1.01000,1000,1.01000
BGES,20061130,0.88000,0.95000,0.88000,0.95000,5300,0.95000
BGES,20061201,0.95000,0.95000,0.85001,0.95000,5300,0.95000
BGES,20061205,0.85001,0.90000,0.85001,0.90000,2800,0.90000
BGES,20061207,0.90000,0.90000,0.90000,0.90000,1000,0.90000
BGES,20061208,0.83000,0.83000,0.83000,0.83000,3500,0.83000
BGES,20061211,0.85001,0.90000,0.83000,0.90000,8900,0.90000
BGES,20061213,0.90000,0.90000,0.90000,0.90000,100,0.90000
BGES,20061220,0.88000,0.88000,0.88000,0.88000,700,0.88000
BGES,20061222,0.88000,0.88000,0.88000,0.88000,2500,0.88000
BGES,20061226,0.88000,0.88000,0.88000,0.88000,200,0.88000
BGES,20061227,0.88000,0.88000,0.88000,0.88000,600,0.88000
BGES,20061228,0.88000,0.88000,0.88000,0.88000,5000,0.88000
BGES,20070103,0.70000,0.88000,0.70000,0.88000,2300,0.88000
BGES,20070104,0.88000,0.88000,0.87001,0.87001,1200,0.87001
BGES,20070105,0.87001,0.87001,0.87001,0.87001,200,0.87001
BGES,20070108,0.87001,1.00000,0.71000,1.00000,8900,1.00000
BGES,20070109,0.90000,0.90000,0.90000,0.90000,800,0.90000
BGES,20070112,0.90000,0.90000,0.90000,0.90000,4000,0.90000
BGES,20070123,0.71000,0.90000,0.71000,0.90000,300,0.90000
BGES,20070215,0.90000,0.90000,0.90000,0.90000,1200,0.90000
BGES,20070220,1.01000,1.01000,1.01000,1.01000,100,1.01000
BGES,20070228,0.71000,1.01000,0.71000,1.01000,1100,1.01000
BGES,20070309,1.01000,1.04000,0.95000,1.04000,1300,1.04000
BGES,20070312,0.99001,1.04000,0.90000,1.04000,10100,1.04000
BGES,20070313,1.00000,1.00000,1.00000,1.00000,3300,1.00000
BGES,20070315,1.00000,1.00000,1.00000,1.00000,300,1.00000
BGES,20070330,0.70000,1.04000,0.70000,1.04000,600,1.04000
BGES,20070416,1.04000,1.15000,1.01000,1.01000,3100,1.01000
BGES,20070417,1.05000,1.05000,1.01000,1.01000,2300,1.01000
BGES,20070419,1.00000,1.00000,1.00000,1.00000,1400,1.00000
BGES,20070420,1.09001,1.09001,0.80001,1.05000,2200,1.05000
BGES,20070504,0.70000,1.01000,0.70000,1.01000,300,1.01000
BGES,20070510,1.01000,1.09001,1.01000,1.09001,1000,1.09001
BGES,20070511,0.70000,0.70000,0.70000,0.70000,500,0.70000
BGES,20070514,1.01000,1.01000,1.01000,1.01000,100,1.01000
BGES,20070515,0.70000,1.01000,0.70000,1.01000,1100,1.01000
BGES,20070516,0.70000,1.01000,0.70000,1.00000,3200,1.00000
BGES,20070604,1.01000,1.01000,1.01000,1.01000,100,1.01000
BGES,20070607,0.51000,1.00000,0.51000,1.00000,1100,1.00000
BGES,20070627,0.90000,1.00000,0.90000,1.00000,2900,1.00000
BGES,20070709,0.84000,0.92001,0.80001,0.92001,6600,0.92001
BGES,20070710,0.80001,0.92001,0.80001,0.92001,3200,0.92001
BGES,20070720,0.90000,0.92001,0.71000,0.90000,6800,0.90000
BGES,20070809,0.74001,0.78000,0.62001,0.78000,13000,0.78000
BGES,20070810,0.62001,0.62001,0.60001,0.60001,2700,0.60001
BGES,20070813,0.56001,0.56001,0.45000,0.51000,22600,0.51000
BGES,20070814,0.45000,0.55001,0.40001,0.55001,20900,0.55001
BGES,20070904,0.35000,0.35000,0.27001,0.27001,10900,0.27001
BGES,20070905,0.45000,0.45000,0.45000,0.45000,200,0.45000
BGES,20070924,0.45000,0.45000,0.45000,0.45000,1000,0.45000
BGES,20071002,0.35000,0.35000,0.22000,0.35000,12500,0.35000
BGES,20071003,0.35000,0.40001,0.34001,0.40001,12800,0.40001
BGES,20071004,0.40001,0.40001,0.40001,0.40001,1300,0.40001
BGES,20071011,0.55001,0.61001,0.55001,0.61001,3100,0.61001
BGES,20071022,0.70000,0.75000,0.55001,0.75000,5400,0.75000
BGES,20071023,0.70000,0.72001,0.55001,0.72001,8100,0.72001
BGES,20071024,0.70000,0.70000,0.70000,0.70000,2500,0.70000
BGES,20071025,0.80001,0.80001,0.80001,0.80001,1000,0.80001
BGES,20071026,0.85001,0.85001,0.85001,0.85001,4000,0.85001
BGES,20071029,0.92001,0.92001,0.92001,0.92001,500,0.92001
BGES,20071030,1.01000,1.25000,0.80001,1.00000,12900,1.00000
BGES,20071031,1.01000,1.10001,1.01000,1.10001,1000,1.10001
BGES,20071101,1.05000,1.10001,0.80001,1.05000,5400,1.05000
BGES,20071102,1.00000,1.10001,0.80001,1.00000,26100,1.00000
BGES,20071105,1.00000,1.00000,1.00000,1.00000,100,1.00000
BGES,20071106,1.00000,1.00000,0.80001,1.00000,20300,1.00000
BGES,20071107,0.74001,1.00000,0.74001,1.00000,200,1.00000
BGES,20071113,0.74001,0.95000,0.74001,0.80001,6400,0.80001
BGES,20071119,0.80001,0.80001,0.80001,0.80001,200,0.80001
BGES,20071126,0.95000,0.95000,0.95000,0.95000,500,0.95000
BGES,20071203,0.85001,0.85001,0.85001,0.85001,500,0.85001
BGES,20071205,0.95000,0.95000,0.95000,0.95000,500,0.95000
BGES,20071217,0.80001,0.95000,0.80001,0.95000,700,0.95000
BGES,20080104,0.80001,0.80001,0.80001,0.80001,500,0.80001
BGES,20080107,0.95000,0.95000,0.95000,0.95000,1000,0.95000
BGES,20080110,1.05000,1.05000,1.05000,1.05000,100,1.05000
BGES,20080221,0.80001,0.85001,0.80001,0.85001,3000,0.85001
BGES,20080225,0.85001,0.85001,0.85001,0.85001,200,0.85001
BGES,20080305,0.85001,0.85001,0.85001,0.85001,600,0.85001
BGES,20080311,0.70000,0.85001,0.70000,0.85001,1200,0.85001
BGES,20080417,0.75000,0.85001,0.65000,0.80001,6200,0.80001
BGES,20080424,0.75000,0.80001,0.75000,0.80001,600,0.80001
BGES,20080502,0.82000,0.82000,0.82000,0.82000,100,0.82000
BGES,20080505,0.80001,0.80001,0.80001,0.80001,100,0.80001
BGES,20080506,0.92001,0.92001,0.92001,0.92001,100,0.92001
BGES,20080512,0.80001,0.90000,0.70000,0.90000,3600,0.90000
BGES,20080514,0.95000,1.04000,0.65000,0.65000,13800,0.65000
BGES,20080515,0.80001,0.80001,0.80001,0.80001,100,0.80001
BGES,20080522,0.95000,0.95000,0.95000,0.95000,100,0.95000
BGES,20080606,1.01000,1.01000,1.01000,1.01000,500,1.01000
BGES,20080610,0.32000,1.01000,0.32000,1.01000,200,1.01000
BGES,20080611,1.25000,1.25000,1.25000,1.25000,100,1.25000
BGES,20080612,2.00000,2.00000,2.00000,2.00000,100,2.00000
BGES,20080613,2.00000,2.00000,1.50000,2.00000,400,2.00000
BGES,20080623,1.75000,1.75000,1.75000,1.75000,100,1.75000
BGES,20080729,0.80001,1.50000,0.80001,1.50000,3900,1.50000
BGES,20080819,1.50000,3.00000,1.50000,1.50000,1200,1.50000
BGES,20080822,3.50000,3.50000,3.50000,3.50000,200,3.50000
BGES,20080916,1.15000,3.40001,1.15000,3.40001,300,3.40001
BGES,20080918,3.30000,3.30000,3.30000,3.30000,100,3.30000
BGES,20081027,3.00000,3.00000,3.00000,3.00000,200,3.00000
BGES,20081113,1.50000,2.15001,1.50000,2.15001,1000,2.15001
BGES,20081114,2.15001,2.15001,2.15001,2.15001,1500,2.15001
BGES,20081124,0.65000,1.00000,0.65000,1.00000,600,1.00000
BGES,20081126,1.50000,1.50000,1.49001,1.49001,200,1.49001
BGES,20081223,1.50000,1.50000,1.50000,1.50000,2000,1.50000
BGES,20081224,1.95001,1.95001,1.95001,1.95001,1500,1.95001
BGES,20081226,1.95001,1.95001,1.95001,1.95001,1500,1.95001
BGES,20081231,2.25000,2.25000,2.00000,2.00000,3900,2.00000
BGES,20090106,2.00000,2.55000,2.00000,2.55000,600,2.55000
BGES,20090114,2.40001,2.40001,2.40001,2.40001,500,2.40001
BGES,20090116,2.40001,2.40001,2.40001,2.40001,500,2.40001
BGES,20090224,0.65000,0.65000,0.65000,0.65000,200,0.65000
BGES,20090225,1.01000,1.01000,1.01000,1.01000,300,1.01000
BGES,20090226,1.01000,1.01000,1.01000,1.01000,200,1.01000
BGES,20090316,0.65000,0.65000,0.65000,0.65000,200,0.65000
BGES,20090413,0.65000,0.65000,0.65000,0.65000,2500,0.65000
BGES,20090416,0.65000,0.65000,0.65000,0.65000,1500,0.65000
BGES,20090429,1.01000,1.01000,0.22000,0.22000,1300,0.22000
BGES,20090512,0.25000,0.50000,0.25000,0.27001,17700,0.27001
BGES,20090515,0.40001,0.40001,0.40001,0.40001,5000,0.40001
BGES,20090518,0.40001,0.40001,0.40001,0.40001,2700,0.40001
BGES,20090526,0.60001,0.60001,0.60001,0.60001,1500,0.60001
BGES,20090605,0.70000,0.72001,0.70000,0.72001,9000,0.72001
BGES,20090609,0.70000,0.70000,0.70000,0.70000,1500,0.70000
BGES,20090612,0.80001,0.80001,0.80001,0.80001,8000,0.80001
BGES,20090615,0.80001,0.81001,0.80001,0.81001,12500,0.81001
BGES,20090619,0.80001,0.80001,0.80001,0.80001,5000,0.80001
BGES,20090624,0.80001,0.80001,0.80001,0.80001,6500,0.80001
BGES,20090625,0.85001,0.85001,0.80001,0.80001,7500,0.80001
BGES,20090629,0.25000,0.25000,0.25000,0.25000,300,0.25000
BGES,20090630,1.01000,1.01000,1.01000,1.01000,400,1.01000
BGES,20090710,0.47000,0.47000,0.47000,0.47000,1500,0.47000
BGES,20090724,1.00000,1.00000,1.00000,1.00000,4100,1.00000
BGES,20090727,1.30000,1.94001,1.25000,1.30000,5100,1.30000
BGES,20090728,1.00000,1.30000,1.00000,1.00000,8500,1.00000
BGES,20090729,1.65000,1.65000,1.30000,1.30000,4500,1.30000
BGES,20090730,1.10001,1.30000,1.10001,1.30000,3500,1.30000
BGES,20090731,1.30000,1.30000,1.30000,1.30000,1000,1.30000
BGES,20090803,1.44001,1.90000,1.10001,1.10001,3700,1.10001
BGES,20090806,1.10001,1.10001,1.10001,1.10001,100,1.10001
BGES,20090807,1.50000,2.00000,1.50000,1.50000,1500,1.50000
BGES,20090810,1.96001,1.96001,1.96001,1.96001,900,1.96001
BGES,20090811,2.00000,2.00000,2.00000,2.00000,500,2.00000
BGES,20090813,1.90000,1.90000,1.90000,1.90000,400,1.90000
BGES,20090814,1.90000,1.90000,1.90000,1.90000,500,1.90000
BGES,20090821,1.90000,1.90000,1.90000,1.90000,500,1.90000
BGES,20090825,1.90000,1.90000,1.90000,1.90000,500,1.90000
BGES,20090827,1.60001,1.60001,1.60001,1.60001,200,1.60001
BGES,20090828,1.60001,1.60001,1.60001,1.60001,200,1.60001
BGES,20090831,1.60001,1.60001,1.60001,1.60001,100,1.60001
BGES,20091019,1.20001,1.20001,1.01000,1.01000,1000,1.01000
BGES,20091023,1.10001,1.10001,1.10001,1.10001,500,1.10001
BGES,20091112,0.55001,0.55001,0.55001,0.55001,200,0.55001
BGES,20091207,0.55001,0.55001,0.55001,0.55001,2500,0.55001
BGES,20091209,0.53000,0.53000,0.53000,0.53000,600,0.53000
BGES,20091228,1.00000,1.00000,1.00000,1.00000,100,1.00000
BGES,20100111,1.01000,1.01000,1.01000,1.01000,500,1.01000
BGES,20100113,1.01000,1.01000,1.01000,1.01000,500,1.01000
BGES,20100329,0.53000,0.53000,0.53000,0.53000,500,0.53000
BGES,20100414,0.54001,0.54001,0.53000,0.53000,5800,0.53000
BGES,20100810,0.53000,0.53000,0.53000,0.53000,4000,0.53000
BGES,20110224,0.51000,0.51000,0.51000,0.51000,200,0.51000
BGES,20110225,0.75000,0.75000,0.75000,0.75000,200,0.75000
