Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSOAF,20100205,1.45001,1.45001,1.43000,1.43000,2500,1.43000
CSOAF,20100216,1.45001,1.45001,1.45001,1.45001,600,1.45001
CSOAF,20100301,1.20001,1.20001,1.20001,1.20001,400,1.20001
CSOAF,20100315,1.45001,1.45001,1.45001,1.45001,400,1.45001
CSOAF,20100325,1.43000,1.44001,1.43000,1.44001,20000,1.44001
CSOAF,20100405,1.38000,1.38000,1.38000,1.38000,1500,1.38000
CSOAF,20100408,1.36001,1.36001,1.36001,1.36001,1200,1.36001
CSOAF,20100409,1.38000,1.38000,1.38000,1.38000,1000,1.38000
CSOAF,20100416,1.47001,1.47001,1.47001,1.47001,10000,1.47001
CSOAF,20100421,1.45001,1.45001,1.45001,1.45001,5000,1.45001
CSOAF,20100629,1.19001,1.19001,1.14000,1.18000,150000,1.18000
CSOAF,20100917,1.32001,1.32001,1.32001,1.32001,100,1.32001
CSOAF,20101013,1.33001,1.33001,1.33001,1.33001,5000,1.33001
CSOAF,20101019,1.33001,1.33001,1.33001,1.33001,15000,1.33001
CSOAF,20101027,1.49001,1.52000,1.44001,1.44001,26000,1.44001
CSOAF,20101101,1.52000,1.52000,1.52000,1.52000,400,1.52000
CSOAF,20101105,1.60001,1.60001,1.60001,1.60001,3600,1.60001
CSOAF,20101108,1.64000,1.64000,1.64000,1.64000,10500,1.64000
CSOAF,20101109,1.64000,1.64000,1.64000,1.64000,37500,1.64000
CSOAF,20101116,1.49001,1.49001,1.49001,1.49001,2000,1.49001
CSOAF,20101123,1.49001,1.49001,1.49001,1.49001,2000,1.49001
CSOAF,20101207,1.55000,1.55000,1.55000,1.55000,4500,1.55000
CSOAF,20101208,1.56000,1.56000,1.55000,1.55000,7500,1.55000
CSOAF,20101209,1.53000,1.54000,1.53000,1.54000,28000,1.54000
CSOAF,20101217,1.54000,1.54000,1.54000,1.54000,22500,1.54000
CSOAF,20101223,1.65000,1.65000,1.65000,1.65000,11000,1.65000
CSOAF,20101229,1.65000,1.65000,1.65000,1.65000,28000,1.65000
CSOAF,20101230,1.66000,1.66000,1.66000,1.66000,7000,1.66000
CSOAF,20101231,1.67000,1.71001,1.67000,1.69001,14500,1.69001
CSOAF,20110104,1.68000,1.68000,1.68000,1.68000,21200,1.68000
CSOAF,20110105,1.68000,1.68000,1.68000,1.68000,1100,1.68000
CSOAF,20110107,1.67000,1.70001,1.67000,1.70001,21700,1.70001
CSOAF,20110110,1.64000,1.70001,1.64000,1.70001,28500,1.70001
CSOAF,20110111,1.91000,1.91000,1.91000,1.91000,5000,1.91000
CSOAF,20110112,1.89000,1.89000,1.89000,1.89000,5000,1.89000
CSOAF,20110113,1.79000,1.79000,1.79000,1.79000,1000,1.79000
CSOAF,20110114,1.79000,1.79000,1.78000,1.78000,9500,1.78000
CSOAF,20110118,1.78000,1.78000,1.74001,1.78000,21600,1.78000
CSOAF,20110119,1.77000,1.77000,1.71001,1.71001,5400,1.71001
CSOAF,20110121,1.81000,1.81000,1.81000,1.81000,2900,1.81000
CSOAF,20110124,1.77000,1.81000,1.77000,1.80000,11500,1.80000
CSOAF,20110125,1.76000,1.76000,1.73001,1.73001,2500,1.73001
CSOAF,20110127,1.90000,1.90000,1.90000,1.90000,15500,1.90000
CSOAF,20110128,1.89000,1.89000,1.84001,1.84001,29200,1.84001
CSOAF,20110131,1.83001,1.88000,1.83001,1.88000,18400,1.88000
CSOAF,20110201,1.89000,1.90000,1.89000,1.90000,8100,1.90000
CSOAF,20110203,1.80000,1.80000,1.80000,1.80000,5000,1.80000
CSOAF,20110208,1.86001,1.86001,1.85001,1.85001,27500,1.85001
CSOAF,20110209,1.89000,1.89000,1.88000,1.88000,16300,1.88000
CSOAF,20110210,1.86001,1.87001,1.86001,1.87001,17200,1.87001
CSOAF,20110214,1.90000,1.95001,1.90000,1.95001,18500,1.95001
CSOAF,20110215,1.90000,1.95001,1.90000,1.90000,6000,1.90000
CSOAF,20110228,1.90000,1.94001,1.90000,1.94001,5500,1.94001
