Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AELEF,20090217,5.95000,6.00000,5.95000,6.00000,700,6.00000
AELEF,20090218,6.00000,6.00000,5.95000,5.95000,1000,5.95000
AELEF,20090219,6.20000,6.25000,6.15001,6.15001,400,6.15001
AELEF,20090224,5.95000,5.95000,5.95000,5.95000,300,5.95000
AELEF,20090227,6.43000,6.43000,6.43000,6.43000,700,6.43000
AELEF,20090302,6.30001,6.30001,6.30001,6.30001,300,6.30001
AELEF,20090306,6.40001,6.50000,6.40001,6.50000,300,6.50000
AELEF,20090311,6.35000,6.35000,6.35000,6.35000,300,6.35000
AELEF,20090313,6.00000,6.00000,6.00000,6.00000,100,6.00000
AELEF,20090316,6.00000,6.00000,6.00000,6.00000,100,6.00000
AELEF,20090317,5.80001,5.80001,5.80001,5.80001,200,5.80001
AELEF,20090318,5.65001,5.65001,5.65001,5.65001,200,5.65001
AELEF,20090319,5.70000,5.70000,5.70000,5.70000,200,5.70000
AELEF,20090320,5.60000,5.60000,5.55001,5.55001,500,5.55001
AELEF,20090324,6.25000,6.25000,6.25000,6.25000,700,6.25000
AELEF,20090325,6.30001,6.30001,6.30001,6.30001,200,6.30001
AELEF,20090401,6.50000,6.50000,6.50000,6.50000,100,6.50000
AELEF,20090403,7.10000,7.10000,7.10000,7.10000,400,7.10000
AELEF,20090406,7.35000,7.35000,7.35000,7.35000,200,7.35000
AELEF,20090407,7.25000,7.25000,7.15001,7.15001,4400,7.15001
AELEF,20090414,7.50000,7.50000,7.50000,7.50000,100,7.50000
AELEF,20090415,7.40001,7.40001,7.30001,7.30001,400,7.30001
AELEF,20090417,7.60000,7.60000,7.60000,7.60000,200,7.60000
AELEF,20090420,8.05001,8.05001,8.05001,8.05001,100,8.05001
AELEF,20090508,9.60001,9.65000,9.60001,9.65000,800,9.65000
AELEF,20090512,9.65000,9.65000,9.65000,9.65000,100,9.65000
AELEF,20090605,8.60001,8.60001,8.60001,8.60001,100,8.60001
AELEF,20090608,8.90000,8.90000,8.90000,8.90000,700,8.90000
AELEF,20090609,9.00000,9.05001,9.00000,9.05001,800,9.05001
