Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTFX,20080825,10.05001,10.05001,10.00000,10.00000,2600,10.00000
CTFX,20080826,9.88001,9.88001,9.88001,9.88001,900,9.88001
CTFX,20080910,9.35001,9.35001,9.35001,9.35001,4000,9.35001
CTFX,20080911,9.85001,9.85001,9.85001,9.85001,2500,9.85001
CTFX,20080918,9.36000,9.36000,9.29000,9.29000,6000,9.29000
CTFX,20080919,9.67001,9.67001,9.67001,9.67001,7000,9.67001
CTFX,20080923,9.67001,9.67001,9.67001,9.67001,200,9.67001
CTFX,20080929,9.21001,9.21001,9.17001,9.17001,15000,9.17001
CTFX,20081001,9.17001,9.17001,9.17001,9.17001,700,9.17001
CTFX,20081002,9.58000,9.58000,9.58000,9.58000,1000,9.58000
CTFX,20081003,9.35001,9.35001,9.35001,9.35001,500,9.35001
CTFX,20081008,9.21001,9.21001,9.21001,9.21001,3600,9.21001
CTFX,20081010,9.21001,9.21001,9.20000,9.20000,4700,9.20000
CTFX,20081013,9.42001,9.42001,9.36000,9.36000,4000,9.36000
CTFX,20081014,9.26001,9.26001,9.26001,9.26001,20000,9.26001
CTFX,20081015,9.27001,9.27001,9.27001,9.27001,1000,9.27001
CTFX,20081016,9.19000,9.20000,9.19000,9.20000,1000,9.20000
CTFX,20081017,9.23000,9.23000,9.23000,9.23000,500,9.23000
CTFX,20081020,9.26001,9.26001,9.26001,9.26001,1000,9.26001
CTFX,20081022,9.32000,9.32000,9.32000,9.32000,500,9.32000
CTFX,20081027,9.27001,9.27001,9.27001,9.27001,2500,9.27001
CTFX,20081028,9.22001,9.22001,9.19000,9.19000,1800,9.19000
CTFX,20081029,9.42001,9.42001,9.42001,9.42001,600,9.42001
CTFX,20081030,9.45000,9.45000,9.44000,9.44000,1000,9.44000
CTFX,20081105,9.41000,9.41000,9.39001,9.39001,10400,9.39001
CTFX,20081106,9.51001,9.51001,9.51001,9.51001,1500,9.51001
CTFX,20081110,9.37000,9.37000,9.37000,9.37000,5000,9.37000
CTFX,20081112,9.31001,9.31001,9.31001,9.31001,1000,9.31001
CTFX,20081113,9.31001,9.31001,9.31001,9.31001,3500,9.31001
