Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBTEQ,19971029,7.50000,9.00000,7.50000,8.87500,243220,8.87500
CBTEQ,19971030,9.00000,9.00000,8.00000,8.00000,39750,8.00000
CBTEQ,19971031,9.00000,9.00000,8.12500,8.25000,26300,8.25000
CBTEQ,19971103,8.25000,9.00000,8.25000,8.81250,7500,8.81250
CBTEQ,19971104,9.00000,9.00000,8.25000,8.75000,35290,8.75000
CBTEQ,19971105,8.25000,8.87500,8.25000,8.25000,6930,8.25000
CBTEQ,19971106,8.25000,8.87500,8.25000,8.62500,18704,8.62500
CBTEQ,19971107,8.25000,8.37500,8.25000,8.37500,5700,8.37500
CBTEQ,19971110,8.25000,8.75000,8.25000,8.75000,7150,8.75000
CBTEQ,19971111,8.75000,8.75000,8.25000,8.25000,6716,8.25000
CBTEQ,19971112,8.37500,8.68750,8.37500,8.68750,1200,8.68750
CBTEQ,19971113,8.62500,8.87500,8.25000,8.87500,23900,8.87500
CBTEQ,19971114,8.81250,8.81250,8.37500,8.37500,1300,8.37500
CBTEQ,19971117,8.25000,8.75000,8.25000,8.25000,1500,8.25000
CBTEQ,19971118,8.25000,8.75000,8.25000,8.25000,700,8.25000
CBTEQ,19971119,8.25000,8.25000,8.25000,8.25000,2700,8.25000
CBTEQ,19971120,8.75000,8.87500,8.25000,8.25000,5900,8.25000
CBTEQ,19971121,8.25000,8.25000,8.25000,8.25000,2600,8.25000
CBTEQ,19971124,8.25000,9.00000,8.25000,8.62500,22950,8.62500
CBTEQ,19971125,8.50000,8.50000,8.50000,8.50000,200,8.50000
CBTEQ,19971201,8.25000,8.25000,8.25000,8.25000,1800,8.25000
CBTEQ,19971203,8.25000,8.25000,8.25000,8.25000,2300,8.25000
CBTEQ,19971204,8.25000,8.25000,8.25000,8.25000,1200,8.25000
CBTEQ,19971205,8.00000,8.18750,8.00000,8.12500,8800,8.12500
CBTEQ,19971209,8.12500,8.12500,8.12500,8.12500,3400,8.12500
CBTEQ,19971216,8.00000,8.00000,8.00000,8.00000,2400,8.00000
CBTEQ,19971217,8.00000,8.00000,8.00000,8.00000,2800,8.00000
CBTEQ,19971218,8.50000,8.50000,8.50000,8.50000,1000,8.50000
CBTEQ,19971222,8.12500,8.12500,8.12500,8.12500,500,8.12500
CBTEQ,19971223,8.00000,8.62500,8.00000,8.62500,18004,8.62500
CBTEQ,19971224,8.00000,8.00000,8.00000,8.00000,4000,8.00000
CBTEQ,19971226,8.12500,8.12500,8.12500,8.12500,1000,8.12500
CBTEQ,19971231,8.37500,8.37500,8.37500,8.37500,3300,8.37500
CBTEQ,19980102,8.00000,8.37500,8.00000,8.00000,1400,8.00000
CBTEQ,19980105,8.87500,8.87500,8.00000,8.75000,1400,8.75000
CBTEQ,19980106,8.50000,8.50000,8.50000,8.50000,100,8.50000
CBTEQ,19980109,7.75000,7.75000,7.75000,7.75000,1000,7.75000
CBTEQ,19980112,7.75000,7.75000,7.75000,7.75000,1500,7.75000
CBTEQ,19980113,8.25000,8.31250,8.25000,8.25000,1850,8.25000
CBTEQ,19980115,7.75000,8.25000,7.75000,8.25000,6500,8.25000
CBTEQ,19980116,7.75000,8.37500,7.75000,8.37500,650,8.37500
CBTEQ,19980120,7.75000,7.75000,7.75000,7.75000,500,7.75000
CBTEQ,19980123,7.75000,7.75000,7.50000,7.50000,1400,7.50000
CBTEQ,19980126,7.50000,8.37500,7.50000,8.37500,20404,8.37500
CBTEQ,19980127,8.50000,8.50000,7.75000,7.75000,8050,7.75000
CBTEQ,19980128,7.75000,8.37500,7.75000,8.37500,1500,8.37500
CBTEQ,19980129,7.75000,7.75000,7.75000,7.75000,1000,7.75000
CBTEQ,19980130,8.37500,8.37500,8.37500,8.37500,2000,8.37500
CBTEQ,19980203,7.75000,8.50000,7.75000,7.75000,3904,7.75000
CBTEQ,19980204,7.75000,8.50000,7.75000,8.50000,700,8.50000
CBTEQ,19980205,7.75000,8.25000,7.75000,8.25000,900,8.25000
CBTEQ,19980206,7.75000,7.75000,7.75000,7.75000,2000,7.75000
CBTEQ,19980209,8.37500,8.37500,7.75000,7.75000,5100,7.75000
CBTEQ,19980210,7.75000,8.12500,7.75000,7.75000,3000,7.75000
CBTEQ,19980211,7.75000,7.75000,7.50000,7.50000,1000,7.50000
CBTEQ,19980213,7.50000,7.50000,7.50000,7.50000,1000,7.50000
CBTEQ,19980217,8.50000,8.50000,8.50000,8.50000,100,8.50000
CBTEQ,19980220,7.50000,7.50000,7.50000,7.50000,1100,7.50000
CBTEQ,19980226,7.50000,8.00000,7.50000,8.00000,1300,8.00000
CBTEQ,19980227,8.12500,8.12500,7.50000,8.00000,2600,8.00000
CBTEQ,19980304,7.50000,7.50000,7.50000,7.50000,500,7.50000
CBTEQ,19980305,7.50000,7.50000,7.50000,7.50000,100,7.50000
CBTEQ,19980306,8.18750,8.18750,7.62500,7.62500,54300,7.62500
CBTEQ,19980309,7.50000,7.50000,7.50000,7.50000,1000,7.50000
CBTEQ,19980310,7.50000,7.50000,7.50000,7.50000,1000,7.50000
CBTEQ,19980311,7.50000,8.12500,7.50000,7.50000,6100,7.50000
CBTEQ,19980312,8.37500,8.37500,8.12500,8.12500,1500,8.12500
CBTEQ,19980313,7.75000,7.75000,7.75000,7.75000,2000,7.75000
CBTEQ,19980316,7.75000,7.75000,7.75000,7.75000,1960,7.75000
CBTEQ,19980318,7.75000,7.75000,7.75000,7.75000,600,7.75000
CBTEQ,19980319,8.50000,10.25000,8.50000,10.25000,1500,10.25000
CBTEQ,19980320,10.50000,10.50000,8.50000,9.25000,11140,9.25000
CBTEQ,19980323,10.00000,10.00000,8.75000,8.75000,1600,8.75000
CBTEQ,19980324,8.50000,10.00000,8.50000,8.75000,6700,8.75000
CBTEQ,19980325,8.62500,8.62500,8.50000,8.50000,1250,8.50000
CBTEQ,19980326,8.87500,9.75000,8.87500,9.50000,24640,9.50000
CBTEQ,19980327,10.00000,10.00000,9.75000,9.75000,1200,9.75000
CBTEQ,19980330,10.00000,10.00000,9.25000,9.25000,4500,9.25000
CBTEQ,19980331,9.00000,9.00000,9.00000,9.00000,2700,9.00000
CBTEQ,19980403,10.50000,10.50000,9.75000,9.75000,800,9.75000
CBTEQ,19980406,9.00000,10.00000,9.00000,10.00000,2400,10.00000
CBTEQ,19980407,9.00000,9.00000,9.00000,9.00000,2000,9.00000
CBTEQ,19980408,9.68750,9.68750,9.00000,9.00000,1000,9.00000
CBTEQ,19980409,9.68750,9.68750,9.00000,9.50000,2600,9.50000
CBTEQ,19980413,9.00000,9.00000,9.00000,9.00000,200,9.00000
CBTEQ,19980414,10.50000,10.50000,9.00000,9.00000,646,9.00000
CBTEQ,19980417,9.00000,9.00000,9.00000,9.00000,400,9.00000
CBTEQ,19980420,9.50000,10.50000,9.25000,9.25000,3700,9.25000
CBTEQ,19980421,9.25000,9.37500,9.25000,9.37500,1400,9.37500
CBTEQ,19980422,9.37500,10.75000,9.37500,10.00000,1800,10.00000
CBTEQ,19980427,11.00000,11.00000,10.00000,10.00000,1620,10.00000
CBTEQ,19980428,10.25000,10.37500,9.50000,10.37500,5300,10.37500
CBTEQ,19980429,11.25000,11.25000,10.00000,10.00000,3400,10.00000
CBTEQ,19980430,10.00000,10.00000,10.00000,10.00000,800,10.00000
CBTEQ,19980501,10.00000,10.50000,10.00000,10.00000,2700,10.00000
CBTEQ,19980505,11.00000,11.00000,10.00000,10.00000,2400,10.00000
CBTEQ,19980506,11.00000,11.00000,10.00000,10.00000,5000,10.00000
CBTEQ,19980507,10.50000,10.50000,10.50000,10.50000,1000,10.50000
CBTEQ,19980508,10.62500,10.62500,10.25000,10.25000,3000,10.25000
CBTEQ,19980511,10.50000,10.50000,10.50000,10.50000,400,10.50000
CBTEQ,19980512,10.25000,11.00000,10.25000,11.00000,200,11.00000
CBTEQ,19980513,10.25000,11.00000,10.25000,10.75000,2000,10.75000
CBTEQ,19980514,10.25000,10.25000,10.25000,10.25000,7250,10.25000
CBTEQ,19980515,10.25000,10.25000,10.25000,10.25000,1200,10.25000
CBTEQ,19980518,11.00000,11.00000,11.00000,11.00000,200,11.00000
CBTEQ,19980519,10.37500,10.37500,10.25000,10.25000,6300,10.25000
CBTEQ,19980520,10.75000,10.75000,10.25000,10.25000,4654,10.25000
CBTEQ,19980521,10.25000,10.25000,10.00000,10.00000,4400,10.00000
CBTEQ,19980522,10.00000,10.00000,10.00000,10.00000,2000,10.00000
CBTEQ,19980526,10.12500,10.25000,10.00000,10.00000,9756,10.00000
CBTEQ,19980527,10.00000,10.00000,10.00000,10.00000,1000,10.00000
CBTEQ,19980528,10.00000,10.00000,10.00000,10.00000,1000,10.00000
CBTEQ,19980602,10.00000,10.00000,10.00000,10.00000,300,10.00000
CBTEQ,19980603,10.62500,10.62500,10.00000,10.00000,2500,10.00000
