Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTIX,20070504,0.10001,0.12000,0.10001,0.12000,9300,0.12000
CTIX,20070507,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CTIX,20070509,0.50000,0.50000,0.50000,0.50000,3000,0.50000
CTIX,20080215,1.90000,1.90000,1.90000,1.90000,10500,1.90000
CTIX,20080509,0.60001,0.98001,0.60001,0.98001,337834,0.98001
CTIX,20080512,1.50000,1.50000,0.75000,0.80001,9800,0.80001
CTIX,20080515,1.01000,1.01000,1.01000,1.01000,500,1.01000
CTIX,20080519,0.76000,0.76000,0.76000,0.76000,3500,0.76000
CTIX,20080522,0.85001,0.85001,0.85001,0.85001,2500,0.85001
CTIX,20080527,0.74001,0.99001,0.74001,0.99001,3000,0.99001
CTIX,20080528,0.99001,0.99001,0.99001,0.99001,10000,0.99001
CTIX,20080605,0.76000,0.76000,0.75000,0.75000,14000,0.75000
CTIX,20080606,0.75000,0.75000,0.75000,0.75000,4500,0.75000
CTIX,20080609,0.94000,0.94000,0.94000,0.94000,500,0.94000
CTIX,20080616,0.57000,0.57000,0.57000,0.57000,1800,0.57000
CTIX,20080617,0.46001,0.83000,0.46001,0.83000,15500,0.83000
CTIX,20080618,0.60001,0.60001,0.60001,0.60001,166700,0.60001
CTIX,20080619,0.54001,0.57000,0.51000,0.57000,16000,0.57000
CTIX,20080702,0.80001,0.80001,0.80001,0.80001,2500,0.80001
CTIX,20080703,0.63000,0.92001,0.63000,0.92001,5000,0.92001
CTIX,20080708,0.53000,0.53000,0.50000,0.50000,4500,0.50000
CTIX,20080709,0.86001,0.86001,0.80001,0.80001,5000,0.80001
CTIX,20080710,0.86001,0.86001,0.60001,0.60001,13000,0.60001
CTIX,20080711,0.58000,0.62001,0.58000,0.62001,5000,0.62001
CTIX,20080716,0.60001,0.60001,0.60001,0.60001,20000,0.60001
CTIX,20080717,0.60001,0.60001,0.55001,0.60001,19700,0.60001
CTIX,20080718,0.55001,0.60001,0.55001,0.60001,20000,0.60001
CTIX,20080721,0.55001,0.60001,0.55001,0.55001,7500,0.55001
CTIX,20080722,0.55001,0.55001,0.55001,0.55001,8500,0.55001
CTIX,20080724,0.56001,0.56001,0.56001,0.56001,6000,0.56001
CTIX,20080729,0.56001,0.56001,0.56001,0.56001,13000,0.56001
CTIX,20080730,0.75000,0.75000,0.75000,0.75000,2000,0.75000
CTIX,20080731,0.60001,0.61001,0.57000,0.57000,10000,0.57000
