Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLGW,20100126,0.20001,0.20001,0.20001,0.20001,777000,0.20001
BLGW,20100127,0.20001,0.30001,0.20001,0.30001,1060600,0.30001
BLGW,20100128,0.44000,0.44000,0.33001,0.40001,233398,0.40001
BLGW,20100129,0.45000,0.60001,0.45000,0.51000,109850,0.51000
BLGW,20100201,0.51000,0.75000,0.51000,0.60501,692262,0.60501
BLGW,20100202,0.65000,0.70000,0.60001,0.70000,395500,0.70000
BLGW,20100203,0.69000,0.74001,0.68001,0.73001,708246,0.73001
BLGW,20100204,0.75000,0.76000,0.73001,0.75000,562694,0.75000
BLGW,20100205,0.76000,0.78000,0.75000,0.77000,464494,0.77000
BLGW,20100208,0.80001,0.82000,0.77000,0.80001,813532,0.80001
BLGW,20100209,0.80001,0.83000,0.79001,0.83000,433660,0.83000
BLGW,20100210,0.84000,0.86001,0.82000,0.86001,461310,0.86001
BLGW,20100211,0.87001,0.96000,0.86001,0.95000,1695618,0.95000
BLGW,20100212,0.96000,0.96000,0.73001,0.90000,777184,0.90000
BLGW,20100216,0.90000,0.94000,0.90000,0.94000,648244,0.94000
BLGW,20100217,0.95000,0.95000,0.90500,0.92001,546208,0.92001
BLGW,20100218,0.94000,0.94000,0.82000,0.84000,337794,0.84000
BLGW,20100219,0.89900,0.89900,0.62001,0.63000,392792,0.63000
BLGW,20100222,0.76000,0.84000,0.71000,0.76000,300130,0.76000
BLGW,20100223,0.80001,0.85501,0.80001,0.85501,719308,0.85501
BLGW,20100224,0.85001,0.87500,0.82000,0.86001,199154,0.86001
BLGW,20100225,0.86001,0.89000,0.85001,0.88000,486890,0.88000
BLGW,20100226,0.89000,0.89000,0.86001,0.87001,129300,0.87001
BLGW,20100301,0.89000,0.90000,0.87001,0.89781,257742,0.89781
BLGW,20100302,0.91001,0.91001,0.88000,0.91001,436168,0.91001
BLGW,20100303,0.92001,0.97001,0.91001,0.95000,555764,0.95000
BLGW,20100304,0.94901,0.95000,0.89000,0.94000,343968,0.94000
BLGW,20100305,0.94000,0.94000,0.90000,0.94000,122186,0.94000
BLGW,20100308,0.94000,0.95000,0.87001,0.92001,169332,0.92001
BLGW,20100309,0.94000,0.97001,0.87001,0.87001,294298,0.87001
BLGW,20100310,0.92001,0.96000,0.88000,0.95000,944144,0.95000
BLGW,20100311,0.95500,0.99001,0.93001,0.94500,1323316,0.94500
BLGW,20100312,0.95000,0.96000,0.91001,0.96000,323690,0.96000
BLGW,20100315,0.96000,0.97001,0.90000,0.92001,249868,0.92001
BLGW,20100316,0.93001,0.96000,0.90000,0.92001,229578,0.92001
BLGW,20100317,0.95000,0.95000,0.92001,0.92501,194750,0.92501
BLGW,20100318,0.94000,0.97001,0.92001,0.95000,889874,0.95000
BLGW,20100319,0.97001,0.98001,0.95000,0.96500,184510,0.96500
BLGW,20100322,0.98001,1.01000,0.96000,0.98101,576520,0.98101
BLGW,20100323,0.99001,1.00000,0.97001,0.98501,507098,0.98501
BLGW,20100324,0.99001,1.00000,0.95000,0.95000,795700,0.95000
BLGW,20100325,0.96000,0.99001,0.94000,0.95000,197700,0.95000
BLGW,20100326,0.96000,0.99001,0.95000,0.96000,164700,0.96000
BLGW,20100329,0.96000,0.99001,0.90000,0.90000,763400,0.90000
BLGW,20100330,0.95000,1.00000,0.90000,0.95000,377500,0.95000
BLGW,20100331,0.95000,0.99001,0.93001,0.93001,357200,0.93001
BLGW,20100401,0.95000,0.99001,0.91001,0.96000,226900,0.96000
BLGW,20100405,0.99001,0.99001,0.95000,0.97001,109400,0.97001
BLGW,20100406,0.97001,0.99001,0.97001,0.98001,402800,0.98001
BLGW,20100407,0.99001,1.01000,0.97001,0.99001,649500,0.99001
BLGW,20100408,1.00000,1.00000,0.97001,0.98001,958800,0.98001
BLGW,20100409,0.98001,0.99001,0.94000,0.95000,295000,0.95000
BLGW,20100412,0.94000,0.97001,0.81001,0.85001,381300,0.85001
BLGW,20100413,0.87001,0.88000,0.72001,0.72001,1086000,0.72001
BLGW,20100414,0.80001,0.88000,0.73001,0.75000,1215100,0.75000
BLGW,20100415,0.76000,0.84000,0.76000,0.80001,278100,0.80001
BLGW,20100416,0.80001,0.84000,0.72001,0.75000,315700,0.75000
BLGW,20100419,0.74001,0.77000,0.57000,0.61001,1010200,0.61001
BLGW,20100420,0.58000,0.60001,0.46001,0.50000,1130500,0.50000
BLGW,20100421,0.52000,0.58000,0.46001,0.58000,686200,0.58000
BLGW,20100422,0.58000,0.65000,0.58000,0.63000,714800,0.63000
BLGW,20100423,0.68001,0.75000,0.65000,0.69000,525900,0.69000
BLGW,20100426,0.70000,0.72001,0.66001,0.68001,349300,0.68001
BLGW,20100427,0.66001,0.68001,0.60001,0.61001,787400,0.61001
BLGW,20100428,0.62001,0.68001,0.61001,0.61001,225100,0.61001
BLGW,20100429,0.66001,0.69000,0.61001,0.61001,524700,0.61001
BLGW,20100430,0.61001,0.63000,0.58000,0.63000,225400,0.63000
BLGW,20100503,0.64000,0.64000,0.60001,0.64000,376000,0.64000
BLGW,20100504,0.64000,0.64000,0.56001,0.60001,171700,0.60001
BLGW,20100505,0.56001,0.59000,0.48000,0.50000,488500,0.50000
BLGW,20100506,0.50000,0.58000,0.50000,0.53000,276200,0.53000
BLGW,20100507,0.53000,0.55001,0.50000,0.52000,306400,0.52000
BLGW,20100510,0.55001,0.60001,0.52000,0.56001,225000,0.56001
BLGW,20100511,0.59000,0.65000,0.57000,0.62001,1257800,0.62001
BLGW,20100512,0.66001,0.66001,0.59000,0.65000,1330700,0.65000
BLGW,20100513,0.65000,0.66001,0.58000,0.61001,337400,0.61001
BLGW,20100514,0.62001,0.63000,0.59000,0.61001,240100,0.61001
BLGW,20100517,0.61001,0.65000,0.56001,0.58000,598300,0.58000
BLGW,20100518,0.59000,0.60001,0.46001,0.52000,1863400,0.52000
BLGW,20100519,0.52000,0.52000,0.34001,0.42000,1409700,0.42000
BLGW,20100520,0.42000,0.44000,0.37001,0.39000,859600,0.39000
BLGW,20100521,0.40001,0.49001,0.38000,0.40001,1040400,0.40001
BLGW,20100524,0.40001,0.45000,0.40001,0.42000,323200,0.42000
BLGW,20100525,0.41000,0.41000,0.37001,0.38000,254900,0.38000
BLGW,20100526,0.36001,0.41000,0.35000,0.40001,320100,0.40001
BLGW,20100527,0.40001,0.41000,0.37001,0.37001,254200,0.37001
BLGW,20100528,0.38000,0.40001,0.36001,0.38000,195000,0.38000
BLGW,20100601,0.38000,0.38000,0.33001,0.34001,260100,0.34001
BLGW,20100602,0.33001,0.40001,0.25000,0.28001,735200,0.28001
BLGW,20100603,0.28001,0.28001,0.16000,0.20001,1285700,0.20001
BLGW,20100604,0.20001,0.20001,0.18001,0.19000,314300,0.19000
BLGW,20100607,0.23001,0.23001,0.19000,0.19000,168400,0.19000
BLGW,20100608,0.20001,0.20001,0.18001,0.20001,232000,0.20001
BLGW,20100609,0.20001,0.20001,0.18001,0.20001,174900,0.20001
BLGW,20100610,0.18001,0.22000,0.18001,0.18001,108000,0.18001
BLGW,20100611,0.18001,0.20001,0.16000,0.20001,139600,0.20001
BLGW,20100614,0.20001,0.20001,0.18001,0.19000,155300,0.19000
BLGW,20100615,0.18001,0.20001,0.17001,0.18001,193100,0.18001
BLGW,20100616,0.19000,0.20001,0.17001,0.18001,235700,0.18001
BLGW,20100617,0.18001,0.19000,0.16000,0.19000,101500,0.19000
BLGW,20100618,0.19000,0.19000,0.17001,0.18001,186100,0.18001
BLGW,20100621,0.17001,0.19000,0.16000,0.18001,212400,0.18001
BLGW,20100622,0.18001,0.18001,0.16000,0.16000,159100,0.16000
BLGW,20100623,0.18001,0.18001,0.13000,0.15001,425400,0.15001
BLGW,20100624,0.15001,0.15001,0.13000,0.14001,163100,0.14001
BLGW,20100625,0.13000,0.14001,0.13000,0.13000,222600,0.13000
BLGW,20100628,0.13000,0.14001,0.11000,0.11000,242600,0.11000
BLGW,20100629,0.10001,0.11000,0.09001,0.10001,254900,0.10001
BLGW,20100630,0.09001,0.10001,0.09001,0.09001,152400,0.09001
BLGW,20100701,0.09001,0.10001,0.07001,0.08000,236500,0.08000
BLGW,20100702,0.08000,0.08000,0.08000,0.08000,115200,0.08000
BLGW,20100706,0.08000,0.09001,0.08000,0.08000,159400,0.08000
