Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYYYF,20101015,18.59001,18.59001,18.59001,18.59001,500,18.59001
CYYYF,20101020,18.68001,18.70001,18.68001,18.70001,2000,18.70001
CYYYF,20101021,18.86001,18.86001,18.58000,18.82000,2000,18.82000
CYYYF,20101022,19.15000,19.37001,19.15000,19.37001,2900,19.37001
CYYYF,20101025,19.32000,19.32000,19.32000,19.32000,100,19.32000
CYYYF,20101026,20.56000,20.56000,20.56000,20.56000,2000,20.56000
CYYYF,20101027,19.94001,19.94001,19.94001,19.94001,500,19.94001
CYYYF,20101029,20.30000,20.30000,20.30000,20.30000,400,20.30000
CYYYF,20101104,21.97000,22.04001,21.97000,22.04001,600,22.04001
CYYYF,20101111,25.10001,25.11001,25.10001,25.11001,200,25.11001
CYYYF,20101112,25.38000,25.38000,25.38000,25.38000,700,25.38000
CYYYF,20101115,25.08000,25.10001,25.08000,25.10001,3100,25.10001
CYYYF,20101116,24.39000,24.60001,24.39000,24.60001,8200,24.60001
CYYYF,20101117,24.41000,24.46000,24.39000,24.39000,1300,24.39000
CYYYF,20101119,25.45001,25.45001,25.45001,25.45001,100,25.45001
CYYYF,20101122,26.06000,26.06000,25.79001,25.79001,2000,25.79001
CYYYF,20101123,25.44001,25.44001,25.23000,25.23000,9800,25.23000
CYYYF,20101129,26.69001,26.69001,26.69001,26.69001,100,26.69001
CYYYF,20101201,26.53001,26.53001,26.53001,26.53001,400,26.53001
CYYYF,20101203,26.86001,26.86001,26.77001,26.81000,5000,26.81000
CYYYF,20101206,26.25000,26.25000,26.25000,26.25000,100,26.25000
CYYYF,20101207,26.00000,26.16000,26.00000,26.11001,12200,26.11001
CYYYF,20101213,27.08000,27.11001,27.08000,27.11001,1000,27.11001
CYYYF,20101214,27.45001,27.45001,27.45001,27.45001,100,27.45001
CYYYF,20101217,28.81000,28.86001,28.81000,28.86001,500,28.86001
CYYYF,20101220,28.64000,29.10001,28.54001,28.54001,2000,28.54001
CYYYF,20101222,28.57000,28.57000,28.57000,28.57000,100,28.57000
CYYYF,20101223,29.11001,29.11001,29.11001,29.11001,100,29.11001
CYYYF,20101229,29.40000,29.40000,29.24000,29.24000,200,29.24000
CYYYF,20101230,29.24000,29.24000,29.24000,29.24000,300,29.24000
CYYYF,20110104,29.56000,29.56000,29.47000,29.47000,1100,29.47000
CYYYF,20110106,27.70001,27.71000,27.70001,27.71000,1500,27.71000
CYYYF,20110111,27.35001,27.35001,27.32000,27.33000,1100,27.33000
CYYYF,20110113,27.91000,27.91000,27.91000,27.91000,100,27.91000
CYYYF,20110114,29.06000,29.25000,28.90000,28.90000,1200,28.90000
CYYYF,20110118,29.38000,29.38000,29.38000,29.38000,100,29.38000
CYYYF,20110124,27.49000,27.49000,27.49000,27.49000,100,27.49000
CYYYF,20110125,27.66000,27.66000,27.66000,27.66000,300,27.66000
CYYYF,20110126,26.79001,26.79001,26.79001,26.79001,100,26.79001
CYYYF,20110128,27.50000,27.50000,27.50000,27.50000,100,27.50000
CYYYF,20110215,30.37001,30.37001,30.37001,30.37001,100,30.37001
CYYYF,20110217,31.65000,31.65000,31.50000,31.60001,500,31.60001
CYYYF,20110222,33.43001,33.44000,33.42000,33.42000,500,33.42000
CYYYF,20110224,33.06001,33.06001,32.57000,32.72001,1600,32.72001
CYYYF,20110225,32.90001,32.90001,32.90001,32.90001,100,32.90001
CYYYF,20110228,32.89000,32.90001,32.62000,32.71000,26700,32.71000
