Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBGDF,20070108,1.23001,1.28000,1.22001,1.23001,18500,1.23001
CBGDF,20070109,1.28000,1.28000,1.23001,1.28000,37900,1.28000
CBGDF,20070110,1.28000,1.28000,1.28000,1.28000,20900,1.28000
CBGDF,20070111,1.28000,1.29000,1.28000,1.28000,42900,1.28000
CBGDF,20070112,1.28000,1.28000,1.27000,1.28000,21500,1.28000
CBGDF,20070116,1.29000,1.49001,1.29000,1.29000,48500,1.29000
CBGDF,20070117,1.39000,1.42000,1.38000,1.39000,7900,1.39000
CBGDF,20070118,1.42000,1.44001,1.38000,1.42000,21200,1.42000
CBGDF,20070119,1.41000,1.41000,1.38000,1.41000,3400,1.41000
CBGDF,20070122,1.41000,1.49001,1.36001,1.41000,27700,1.41000
CBGDF,20070123,1.54000,1.59001,1.45001,1.54000,42700,1.54000
CBGDF,20070124,1.51000,1.53000,1.48001,1.51000,44600,1.51000
CBGDF,20070125,1.51000,1.54000,1.51000,1.51000,4100,1.51000
CBGDF,20070126,1.52000,1.52000,1.51000,1.52000,6000,1.52000
CBGDF,20070129,1.41000,1.54000,1.39000,1.41000,10300,1.41000
CBGDF,20070130,1.35001,1.42000,1.26000,1.35001,30400,1.35001
CBGDF,20070131,1.34001,1.36001,1.27000,1.34001,21600,1.34001
CBGDF,20070201,1.37001,1.45001,1.37001,1.37001,26400,1.37001
CBGDF,20070202,1.35001,1.35001,1.35001,1.35001,700,1.35001
CBGDF,20070206,1.40000,1.45001,1.38000,1.40000,32500,1.40000
CBGDF,20070207,1.47001,1.47001,1.44001,1.47001,2500,1.47001
CBGDF,20070208,1.47001,1.47001,1.47001,1.47001,5000,1.47001
CBGDF,20070209,1.51000,1.54000,1.50000,1.51000,2300,1.51000
CBGDF,20070212,1.44001,1.56000,1.44001,1.44001,5500,1.44001
CBGDF,20070213,1.54000,1.54000,1.54000,1.54000,200,1.54000
CBGDF,20070214,1.49001,1.54000,1.49001,1.49001,3200,1.49001
CBGDF,20070215,1.40000,1.51000,1.39000,1.40000,23700,1.40000
CBGDF,20070216,1.39000,1.39000,1.34001,1.39000,15200,1.39000
CBGDF,20070220,1.36001,1.38000,1.31000,1.36001,34700,1.36001
CBGDF,20070221,1.35001,1.36001,1.29000,1.35001,34900,1.35001
CBGDF,20070222,1.39000,1.39000,1.30000,1.39000,84000,1.39000
CBGDF,20070223,1.45001,1.45001,1.36001,1.45001,14500,1.45001
CBGDF,20070226,1.48001,1.48001,1.43000,1.48001,7000,1.48001
CBGDF,20070227,1.38000,1.43000,1.29000,1.38000,15500,1.38000
CBGDF,20070228,1.33001,1.34001,1.28000,1.33001,11400,1.33001
CBGDF,20070301,1.30000,1.34001,1.30000,1.30000,1900,1.30000
CBGDF,20070302,1.14000,1.33001,1.11001,1.14000,31400,1.14000
CBGDF,20070305,1.19001,1.19001,1.06000,1.19001,13100,1.19001
CBGDF,20070306,1.20001,1.40000,1.20001,1.20001,7500,1.20001
CBGDF,20070307,1.33001,1.33001,1.26000,1.33001,3000,1.33001
CBGDF,20070308,1.23001,1.32001,1.23001,1.23001,35800,1.23001
