Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYGFF,20100105,0.06000,0.06000,0.05901,0.06000,26000,0.06000
CYGFF,20100114,0.06600,0.06801,0.06600,0.06801,8000,0.06801
CYGFF,20100120,0.06500,0.06500,0.06500,0.06500,6500,0.06500
CYGFF,20100121,0.06401,0.06401,0.06401,0.06401,1500,0.06401
CYGFF,20100126,0.06801,0.07200,0.06600,0.07200,68500,0.07200
CYGFF,20100201,0.07001,0.07001,0.07001,0.07001,7500,0.07001
CYGFF,20100202,0.07101,0.07101,0.07101,0.07101,5000,0.07101
CYGFF,20100203,0.06600,0.07101,0.06600,0.07101,12000,0.07101
CYGFF,20100204,0.06500,0.06500,0.06000,0.06000,8500,0.06000
CYGFF,20100205,0.06600,0.06600,0.06600,0.06600,8000,0.06600
CYGFF,20100216,0.06801,0.06801,0.06801,0.06801,9000,0.06801
CYGFF,20100217,0.07101,0.07101,0.07101,0.07101,4000,0.07101
CYGFF,20100224,0.06500,0.06500,0.06500,0.06500,5000,0.06500
CYGFF,20100309,0.05901,0.06000,0.05901,0.06000,20000,0.06000
CYGFF,20100312,0.06000,0.06000,0.06000,0.06000,7000,0.06000
CYGFF,20100316,0.06000,0.06000,0.06000,0.06000,6000,0.06000
CYGFF,20100317,0.06000,0.06101,0.06000,0.06101,26000,0.06101
CYGFF,20100318,0.06101,0.06101,0.06101,0.06101,5000,0.06101
CYGFF,20100329,0.05601,0.05601,0.05500,0.05500,2500,0.05500
CYGFF,20100330,0.05901,0.05901,0.05901,0.05901,20000,0.05901
CYGFF,20100331,0.06000,0.06000,0.06000,0.06000,13000,0.06000
CYGFF,20100401,0.06000,0.06000,0.06000,0.06000,5000,0.06000
CYGFF,20100406,0.06000,0.06000,0.06000,0.06000,8000,0.06000
CYGFF,20100408,0.05800,0.05800,0.05800,0.05800,32000,0.05800
CYGFF,20100412,0.06000,0.06000,0.06000,0.06000,2500,0.06000
CYGFF,20100413,0.05901,0.05901,0.05901,0.05901,5000,0.05901
CYGFF,20100414,0.06101,0.06101,0.06101,0.06101,12000,0.06101
CYGFF,20100422,0.06000,0.06000,0.06000,0.06000,12000,0.06000
CYGFF,20100423,0.05701,0.05701,0.05701,0.05701,7000,0.05701
CYGFF,20100426,0.05601,0.05601,0.05601,0.05601,10000,0.05601
CYGFF,20100427,0.05401,0.05401,0.05401,0.05401,6000,0.05401
CYGFF,20100428,0.05300,0.05300,0.05300,0.05300,5000,0.05300
CYGFF,20100513,0.05901,0.05901,0.05901,0.05901,6000,0.05901
CYGFF,20100526,0.04301,0.04301,0.04200,0.04200,11500,0.04200
CYGFF,20100528,0.04301,0.04900,0.04301,0.04900,33000,0.04900
CYGFF,20100601,0.04301,0.04301,0.04301,0.04301,10000,0.04301
CYGFF,20100602,0.04700,0.04700,0.04700,0.04700,10000,0.04700
CYGFF,20100609,0.04601,0.04601,0.04601,0.04601,6000,0.04601
CYGFF,20100611,0.04801,0.04801,0.04801,0.04801,18000,0.04801
CYGFF,20100614,0.04801,0.04801,0.04801,0.04801,8000,0.04801
CYGFF,20100622,0.05100,0.05100,0.05100,0.05100,10000,0.05100
CYGFF,20100623,0.04801,0.04801,0.04801,0.04801,10000,0.04801
CYGFF,20100625,0.05100,0.05100,0.05100,0.05100,2500,0.05100
CYGFF,20100706,0.04301,0.04301,0.04301,0.04301,1200,0.04301
CYGFF,20100720,0.03600,0.03800,0.03600,0.03800,46500,0.03800
CYGFF,20100730,0.03600,0.03600,0.03600,0.03600,1500,0.03600
CYGFF,20100810,0.37001,0.37001,0.37001,0.37001,14500,0.37001
CYGFF,20100813,0.36001,0.36001,0.36001,0.36001,1000,0.36001
CYGFF,20100910,0.46001,0.46001,0.44000,0.44000,8000,0.44000
CYGFF,20100921,0.48000,0.48000,0.48000,0.48000,1500,0.48000
CYGFF,20101118,0.46001,0.46001,0.45000,0.45000,18500,0.45000
CYGFF,20101229,0.55001,0.55001,0.51000,0.51000,2500,0.51000
CYGFF,20101231,0.54001,0.54001,0.54001,0.54001,500,0.54001
CYGFF,20110112,0.57000,0.57000,0.55001,0.55001,13500,0.55001
CYGFF,20110204,0.55001,0.55001,0.55001,0.55001,7500,0.55001
CYGFF,20110207,0.51000,0.51000,0.51000,0.51000,2500,0.51000
CYGFF,20110208,0.51000,0.56001,0.51000,0.56001,30000,0.56001
CYGFF,20110218,0.51000,0.53000,0.51000,0.53000,50000,0.53000
