Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPRZF,20100107,0.03401,0.03401,0.03401,0.03401,1000,0.03401
CPRZF,20100108,0.03100,0.03100,0.03100,0.03100,1700,0.03100
CPRZF,20100111,0.03401,0.03401,0.03401,0.03401,4000,0.03401
CPRZF,20100112,0.03501,0.03501,0.03501,0.03501,1000,0.03501
CPRZF,20100114,0.03201,0.03201,0.03201,0.03201,300,0.03201
CPRZF,20100119,0.03600,0.03600,0.03600,0.03600,2000,0.03600
CPRZF,20100121,0.03100,0.03100,0.03100,0.03100,5000,0.03100
CPRZF,20100129,0.02501,0.02501,0.02501,0.02501,500,0.02501
CPRZF,20100201,0.02501,0.02501,0.02501,0.02501,900,0.02501
CPRZF,20100202,0.02401,0.02401,0.02401,0.02401,3400,0.02401
CPRZF,20100208,0.02200,0.02200,0.02200,0.02200,2000,0.02200
CPRZF,20100209,0.02501,0.02501,0.02501,0.02501,3000,0.02501
CPRZF,20100210,0.02401,0.02401,0.02401,0.02401,2000,0.02401
CPRZF,20100217,0.02401,0.02401,0.02401,0.02401,3000,0.02401
CPRZF,20100218,0.02401,0.02401,0.02401,0.02401,6000,0.02401
CPRZF,20100302,0.02301,0.02401,0.02301,0.02401,6200,0.02401
CPRZF,20100308,0.02401,0.02401,0.02301,0.02301,8000,0.02301
CPRZF,20100310,0.02301,0.02301,0.02301,0.02301,3400,0.02301
CPRZF,20100311,0.02401,0.02401,0.02401,0.02401,200,0.02401
CPRZF,20100318,0.02601,0.02601,0.02601,0.02601,400,0.02601
CPRZF,20100322,0.02501,0.02501,0.02501,0.02501,8500,0.02501
CPRZF,20100323,0.02601,0.02601,0.02601,0.02601,12500,0.02601
CPRZF,20100330,0.02401,0.02401,0.02301,0.02301,12400,0.02301
CPRZF,20100331,0.02301,0.02501,0.02301,0.02501,8800,0.02501
CPRZF,20100401,0.02501,0.02501,0.02501,0.02501,400,0.02501
CPRZF,20100405,0.02301,0.02301,0.02301,0.02301,700,0.02301
CPRZF,20100408,0.02301,0.02301,0.02301,0.02301,6700,0.02301
CPRZF,20100409,0.02501,0.02501,0.02501,0.02501,500,0.02501
CPRZF,20100412,0.02401,0.02501,0.02401,0.02501,1000,0.02501
CPRZF,20100421,0.02501,0.02501,0.02501,0.02501,3000,0.02501
CPRZF,20100422,0.02501,0.02501,0.02501,0.02501,20000,0.02501
CPRZF,20100423,0.02501,0.02501,0.02501,0.02501,4000,0.02501
