Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPSJF,20100105,0.04400,0.04400,0.04400,0.04400,2000,0.04400
CPSJF,20100106,0.04801,0.04801,0.04801,0.04801,11500,0.04801
CPSJF,20100107,0.04400,0.04400,0.04301,0.04301,16000,0.04301
CPSJF,20100108,0.04700,0.04700,0.04501,0.04501,83000,0.04501
CPSJF,20100111,0.04501,0.04501,0.04501,0.04501,2000,0.04501
CPSJF,20100112,0.04101,0.04101,0.04101,0.04101,2000,0.04101
CPSJF,20100114,0.04101,0.04101,0.03800,0.03800,9000,0.03800
CPSJF,20100115,0.03901,0.04200,0.03901,0.04200,66800,0.04200
CPSJF,20100119,0.04501,0.04501,0.04400,0.04501,60000,0.04501
CPSJF,20100120,0.04200,0.04400,0.04200,0.04400,4800,0.04400
CPSJF,20100121,0.04301,0.04301,0.04101,0.04101,30500,0.04101
CPSJF,20100122,0.04200,0.04200,0.03800,0.04101,23400,0.04101
CPSJF,20100126,0.03701,0.03701,0.03701,0.03701,8000,0.03701
CPSJF,20100127,0.03800,0.03800,0.03800,0.03800,1000,0.03800
CPSJF,20100129,0.04301,0.04301,0.03701,0.03701,248000,0.03701
CPSJF,20100201,0.03901,0.03901,0.03701,0.03701,146000,0.03701
CPSJF,20100202,0.03901,0.03901,0.03800,0.03800,35600,0.03800
CPSJF,20100203,0.03701,0.03701,0.03701,0.03701,70000,0.03701
CPSJF,20100204,0.03600,0.03600,0.03600,0.03600,1500,0.03600
CPSJF,20100211,0.03401,0.03501,0.03300,0.03501,26000,0.03501
CPSJF,20100212,0.03800,0.03800,0.03800,0.03800,7000,0.03800
CPSJF,20100217,0.03600,0.03600,0.03100,0.03100,5000,0.03100
CPSJF,20100222,0.03100,0.03201,0.03100,0.03201,30000,0.03201
CPSJF,20100223,0.03100,0.03100,0.03000,0.03000,24000,0.03000
CPSJF,20100224,0.03000,0.03000,0.02701,0.03000,200800,0.03000
CPSJF,20100302,0.02801,0.02801,0.02801,0.02801,12000,0.02801
CPSJF,20100303,0.02701,0.02701,0.02601,0.02701,7000,0.02701
CPSJF,20100304,0.02801,0.02801,0.02701,0.02701,9100,0.02701
CPSJF,20100305,0.02701,0.02701,0.02601,0.02601,200000,0.02601
CPSJF,20100308,0.02701,0.02701,0.02701,0.02701,1000,0.02701
CPSJF,20100309,0.02701,0.02801,0.02701,0.02701,120000,0.02701
CPSJF,20100310,0.02801,0.02801,0.02801,0.02801,100000,0.02801
CPSJF,20100311,0.02900,0.02900,0.02900,0.02900,15000,0.02900
CPSJF,20100312,0.03000,0.03201,0.03000,0.03000,201000,0.03000
CPSJF,20100315,0.02801,0.02801,0.02701,0.02701,55000,0.02701
CPSJF,20100316,0.03000,0.03100,0.03000,0.03000,126500,0.03000
CPSJF,20100317,0.02801,0.03000,0.02801,0.03000,38300,0.03000
CPSJF,20100318,0.02501,0.02501,0.02401,0.02401,8700,0.02401
CPSJF,20100322,0.02301,0.02301,0.02200,0.02301,11300,0.02301
CPSJF,20100323,0.02501,0.02501,0.02501,0.02501,5500,0.02501
CPSJF,20100324,0.02501,0.02501,0.02401,0.02501,11000,0.02501
CPSJF,20100329,0.02501,0.02501,0.02501,0.02501,1000,0.02501
CPSJF,20100330,0.02100,0.02100,0.02100,0.02100,1500,0.02100
CPSJF,20100406,0.02000,0.02000,0.02000,0.02000,1500,0.02000
CPSJF,20100408,0.02000,0.02000,0.02000,0.02000,20000,0.02000
CPSJF,20100409,0.02200,0.02801,0.02000,0.02801,52500,0.02801
CPSJF,20100412,0.02701,0.02701,0.02701,0.02701,10000,0.02701
CPSJF,20100413,0.02601,0.02601,0.02601,0.02601,1000,0.02601
CPSJF,20100414,0.02501,0.02501,0.02501,0.02501,8000,0.02501
