Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPOTF,20100415,0.15001,0.15001,0.15001,0.15001,37500,0.15001
CPOTF,20100422,0.15001,0.16000,0.15001,0.16000,20000,0.16000
CPOTF,20100426,0.16000,0.16000,0.16000,0.16000,1000,0.16000
CPOTF,20100505,0.16000,0.16000,0.16000,0.16000,80000,0.16000
CPOTF,20100603,0.12000,0.12000,0.12000,0.12000,20000,0.12000
CPOTF,20100615,0.12000,0.12000,0.12000,0.12000,20000,0.12000
CPOTF,20100713,0.09001,0.09001,0.09001,0.09001,1000,0.09001
CPOTF,20100913,0.12000,0.12000,0.12000,0.12000,5000,0.12000
CPOTF,20100914,0.19000,0.19000,0.19000,0.19000,3000,0.19000
CPOTF,20101020,0.19000,0.22000,0.19000,0.22000,87000,0.22000
CPOTF,20101022,0.20001,0.20001,0.16000,0.17001,273000,0.17001
CPOTF,20101025,0.17001,0.17001,0.17001,0.17001,320000,0.17001
CPOTF,20101026,0.16000,0.16000,0.13000,0.15001,966500,0.15001
CPOTF,20101027,0.14001,0.14001,0.14001,0.14001,299500,0.14001
CPOTF,20101104,0.16000,0.16000,0.16000,0.16000,4000,0.16000
CPOTF,20101202,0.25000,0.25000,0.25000,0.25000,6000,0.25000
CPOTF,20101203,0.25000,0.25000,0.25000,0.25000,14000,0.25000
CPOTF,20101208,0.24000,0.24000,0.24000,0.24000,35000,0.24000
CPOTF,20101220,0.24000,0.24000,0.24000,0.24000,19700,0.24000
CPOTF,20101221,0.23001,0.23001,0.22000,0.22000,10000,0.22000
CPOTF,20101222,0.27001,0.30001,0.27001,0.30001,85000,0.30001
CPOTF,20101223,0.32000,0.32000,0.29000,0.29000,34000,0.29000
CPOTF,20101229,0.33001,0.33001,0.29000,0.29000,138000,0.29000
CPOTF,20110110,0.30001,0.30001,0.30001,0.30001,5000,0.30001
CPOTF,20110202,0.30001,0.30001,0.30001,0.30001,50000,0.30001
CPOTF,20110203,0.29000,0.30001,0.29000,0.30001,10000,0.30001
CPOTF,20110204,0.29000,0.30001,0.29000,0.30001,45000,0.30001
CPOTF,20110208,0.29000,0.29000,0.29000,0.29000,10000,0.29000
CPOTF,20110209,0.29000,0.29000,0.29000,0.29000,12000,0.29000
CPOTF,20110211,0.28001,0.28001,0.28001,0.28001,3000,0.28001
CPOTF,20110215,0.28001,0.28001,0.28001,0.28001,2000,0.28001
CPOTF,20110218,0.24000,0.24000,0.24000,0.24000,30000,0.24000
CPOTF,20110222,0.24000,0.24000,0.22000,0.22000,29000,0.22000
CPOTF,20110223,0.23001,0.23001,0.23001,0.23001,75000,0.23001
CPOTF,20110225,0.23001,0.23001,0.23001,0.23001,5000,0.23001
CPOTF,20110301,0.22590,0.22590,0.22571,0.22571,30000,0.22571
