Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHWG,19990929,5.50000,5.50000,5.50000,5.50000,500,5.50000
CHWG,19990930,5.62500,5.62500,5.62500,5.62500,200,5.62500
CHWG,19991008,5.50000,5.50000,5.50000,5.50000,300,5.50000
CHWG,19991018,5.62500,5.62500,5.50000,5.50000,7000,5.50000
CHWG,19991104,5.75000,5.75000,5.50000,5.50000,8700,5.50000
CHWG,19991112,5.50000,5.50000,5.50000,5.50000,1000,5.50000
CHWG,19991118,5.37500,5.37500,5.37500,5.37500,500,5.37500
CHWG,19991119,5.37500,5.37500,5.12500,5.25000,4000,5.25000
CHWG,19991129,5.62500,5.62500,5.62500,5.62500,100,5.62500
CHWG,19991207,5.62500,5.62500,5.62500,5.62500,100,5.62500
CHWG,19991227,6.00000,6.00000,6.00000,6.00000,100,6.00000
CHWG,20000207,5.50000,5.50000,5.50000,5.50000,700,5.50000
CHWG,20000208,5.00000,5.00000,5.00000,5.00000,500,5.00000
CHWG,20000211,5.00000,5.00000,5.00000,5.00000,100,5.00000
CHWG,20000218,5.50000,5.50000,5.50000,5.50000,500,5.50000
CHWG,20000225,5.50000,5.50000,5.50000,5.50000,800,5.50000
CHWG,20000229,5.25000,5.25000,5.00000,5.00000,2500,5.00000
CHWG,20000301,4.00000,4.00000,4.00000,4.00000,3500,4.00000
CHWG,20000323,5.00000,5.00000,5.00000,5.00000,1100,5.00000
CHWG,20000526,3.00000,3.00000,2.00000,2.00000,5800,2.00000
CHWG,20000602,1.03121,1.03121,1.03121,1.03121,500,1.03121
CHWG,20000606,1.00000,1.00000,1.00000,1.00000,200,1.00000
CHWG,20000612,1.00000,1.00000,1.00000,1.00000,1000,1.00000
CHWG,20000614,1.00000,1.00000,1.00000,1.00000,200,1.00000
CHWG,20000711,0.37500,0.37500,0.37500,0.37500,5000,0.37500
CHWG,20000802,0.25000,0.25000,0.25000,0.25000,1000,0.25000
CHWG,20000809,0.25000,0.25000,0.25000,0.25000,500,0.25000
CHWG,20000822,0.62500,0.62500,0.62500,0.62500,500,0.62500
CHWG,20000921,0.25000,0.25000,0.25000,0.25000,3500,0.25000
CHWG,20001016,0.62500,0.62500,0.62500,0.62500,1000,0.62500
CHWG,20001024,0.25000,0.25000,0.25000,0.25000,100,0.25000
CHWG,20001116,0.62500,0.62500,0.62500,0.62500,500,0.62500
CHWG,20010110,0.62500,0.62500,0.62500,0.62500,300,0.62500
CHWG,20010129,0.50000,0.50000,0.50000,0.50000,400,0.50000
CHWG,20010321,0.75000,0.75000,0.75000,0.75000,100,0.75000
CHWG,20010620,0.07001,0.07001,0.07001,0.07001,1500,0.07001
CHWG,20010717,0.07001,0.07001,0.07001,0.07001,3500,0.07001
CHWG,20010926,0.50500,0.50500,0.50500,0.50500,300,0.50500
CHWG,20011213,0.07001,0.07250,0.07001,0.07250,68500,0.07250
CHWG,20011214,0.10001,0.15001,0.10001,0.15001,20000,0.15001
CHWG,20011217,0.15001,0.15001,0.15001,0.15001,5000,0.15001
CHWG,20011218,0.15001,0.15001,0.15001,0.15001,15000,0.15001
CHWG,20020117,0.17001,0.22000,0.15001,0.22000,33500,0.22000
CHWG,20020128,0.25000,0.26500,0.25000,0.26500,20000,0.26500
CHWG,20020129,0.21000,0.21000,0.21000,0.21000,15000,0.21000
CHWG,20020204,0.22000,0.22000,0.22000,0.22000,11000,0.22000
CHWG,20020206,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CHWG,20020207,0.28001,0.28001,0.28001,0.28001,15000,0.28001
CHWG,20020220,0.50000,0.51000,0.50000,0.51000,30000,0.51000
CHWG,20020221,0.55001,0.55001,0.40001,0.40001,2900,0.40001
CHWG,20020304,0.67001,0.90000,0.65000,0.90000,20000,0.90000
CHWG,20020305,1.00000,1.01000,0.90000,0.90000,5600,0.90000
CHWG,20020306,1.01000,1.01000,1.01000,1.01000,5400,1.01000
CHWG,20020307,0.86001,0.86501,0.86001,0.86001,15800,0.86001
CHWG,20020326,1.01000,1.01000,1.01000,1.01000,1100,1.01000
CHWG,20020328,1.04000,1.05000,1.04000,1.05000,1500,1.05000
CHWG,20020415,1.12001,1.12001,1.10001,1.10001,1100,1.10001
CHWG,20020426,1.15000,1.15000,1.15000,1.15000,4700,1.15000
CHWG,20020430,1.15000,1.15000,1.12001,1.15000,8500,1.15000
CHWG,20020506,1.25000,2.20001,1.25000,2.00000,12100,2.00000
CHWG,20020507,1.76000,1.76000,1.75000,1.75000,17000,1.75000
CHWG,20020508,1.75000,1.75000,1.75000,1.75000,18100,1.75000
CHWG,20020509,0.51000,0.68001,0.51000,0.68001,14300,0.68001
CHWG,20020513,0.51000,0.55001,0.50000,0.55001,8600,0.55001
CHWG,20020515,0.55001,0.65000,0.55001,0.65000,18100,0.65000
CHWG,20020516,0.53000,0.56001,0.49001,0.55501,130500,0.55501
CHWG,20020517,0.49001,0.57000,0.49001,0.51000,58500,0.51000
CHWG,20020520,0.55001,0.55001,0.55001,0.55001,10000,0.55001
CHWG,20020521,0.55001,0.56001,0.52000,0.52000,40000,0.52000
CHWG,20020522,0.56001,0.56001,0.53000,0.53000,20000,0.53000
CHWG,20020523,0.53501,0.53501,0.53000,0.53000,29000,0.53000
CHWG,20020524,0.57000,0.57000,0.57000,0.57000,13000,0.57000
CHWG,20020528,0.56001,0.63000,0.56001,0.60001,28500,0.60001
CHWG,20020529,0.60001,0.60001,0.59000,0.60001,67000,0.60001
CHWG,20020530,0.58000,0.60001,0.58000,0.60001,37200,0.60001
CHWG,20020531,0.61001,0.61001,0.61001,0.61001,17500,0.61001
CHWG,20020606,0.62001,0.62001,0.60001,0.60001,135000,0.60001
CHWG,20020607,0.62001,0.62001,0.62001,0.62001,5000,0.62001
CHWG,20020611,0.58000,0.58000,0.50000,0.50000,18500,0.50000
CHWG,20020613,0.53000,0.86001,0.53000,0.86001,43500,0.86001
CHWG,20020614,0.80001,0.85001,0.80001,0.85001,234500,0.85001
CHWG,20020617,0.82000,1.04000,0.82000,1.04000,96000,1.04000
CHWG,20020618,1.05000,1.10001,1.00000,1.10001,43000,1.10001
CHWG,20020619,1.10001,1.19001,1.10001,1.19001,65500,1.19001
CHWG,20020620,1.20001,1.25000,1.19001,1.25000,21000,1.25000
CHWG,20020621,1.30000,1.39000,1.26000,1.28000,46000,1.28000
CHWG,20020624,1.29000,1.29000,1.27500,1.27500,5000,1.27500
CHWG,20020625,1.27500,1.28000,1.26000,1.28000,38500,1.28000
CHWG,20020626,1.25000,1.28000,1.25000,1.27000,43000,1.27000
CHWG,20020627,1.28000,1.28000,1.24001,1.26000,33000,1.26000
CHWG,20020628,1.24001,1.28000,1.24001,1.28000,74000,1.28000
CHWG,20020702,1.25000,1.26000,1.25000,1.26000,15000,1.26000
CHWG,20020703,1.28000,1.32001,1.27000,1.32001,46000,1.32001
CHWG,20020705,1.33001,1.33001,1.33001,1.33001,24200,1.33001
CHWG,20020708,1.35001,1.48001,1.35001,1.48001,64000,1.48001
CHWG,20020709,1.49001,1.50000,1.45001,1.46001,70000,1.46001
CHWG,20020710,1.46001,1.47001,1.45001,1.46001,30500,1.46001
CHWG,20020711,1.45001,1.45001,1.30000,1.40000,60500,1.40000
CHWG,20020712,1.37001,1.39000,1.26000,1.30000,232500,1.30000
CHWG,20020715,1.28000,1.33001,1.28000,1.33001,24500,1.33001
CHWG,20020716,1.32001,1.33001,1.32001,1.33001,21000,1.33001
CHWG,20020717,1.34001,1.34001,1.32501,1.32501,20700,1.32501
CHWG,20020718,1.36001,1.36001,1.27000,1.30000,49600,1.30000
CHWG,20020719,1.25000,1.25000,1.21001,1.23001,92000,1.23001
CHWG,20020722,1.20001,1.20001,1.15000,1.15000,86000,1.15000
CHWG,20020723,1.13000,1.22001,1.13000,1.16000,50800,1.16000
CHWG,20020724,1.10001,1.14000,0.80001,1.14000,163400,1.14000
CHWG,20020725,1.10001,1.16000,1.05000,1.10001,26900,1.10001
CHWG,20020726,1.10001,1.14000,1.05000,1.14000,57500,1.14000
CHWG,20020729,1.10001,1.10001,1.05000,1.10001,8500,1.10001
CHWG,20020730,1.10001,1.14000,1.10001,1.14000,28000,1.14000
CHWG,20020731,1.06000,1.15000,0.88000,1.01000,177700,1.01000
CHWG,20020801,1.03000,1.10001,1.03000,1.09001,14500,1.09001
CHWG,20020802,1.02000,1.02000,0.90000,1.00000,23500,1.00000
CHWG,20020805,0.90000,0.90000,0.85001,0.85001,11000,0.85001
CHWG,20020809,0.90000,0.90000,0.90000,0.90000,95000,0.90000
CHWG,20020812,0.84501,0.87001,0.83000,0.87001,82500,0.87001
CHWG,20020813,0.80001,0.88000,0.69000,0.75000,64500,0.75000
CHWG,20020815,0.80001,0.85001,0.80001,0.85001,20000,0.85001
CHWG,20020816,0.78000,0.88000,0.78000,0.84000,113500,0.84000
CHWG,20020819,0.77000,0.80001,0.70000,0.75000,40800,0.75000
CHWG,20020820,0.70000,0.75000,0.65000,0.65000,62000,0.65000
CHWG,20020821,0.70000,0.70000,0.70000,0.70000,7500,0.70000
CHWG,20020822,0.79001,0.80001,0.79001,0.80001,20000,0.80001
CHWG,20020826,0.69000,0.71000,0.65000,0.65000,30000,0.65000
CHWG,20020827,0.67001,0.67001,0.64000,0.67001,47900,0.67001
CHWG,20020829,0.66001,0.66001,0.65000,0.65000,11000,0.65000
CHWG,20020830,0.69000,0.75000,0.68001,0.70000,221500,0.70000
CHWG,20020903,0.75000,0.75000,0.75000,0.75000,16500,0.75000
