Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPMNF,20101020,0.86001,0.86001,0.86001,0.86001,1000,0.86001
CPMNF,20101101,1.10001,1.10001,1.10001,1.10001,1000,1.10001
CPMNF,20101109,1.30000,1.41000,1.30000,1.41000,11500,1.41000
CPMNF,20101112,1.55000,1.57001,1.54000,1.54000,18000,1.54000
CPMNF,20101115,1.62001,1.62001,1.62001,1.62001,1600,1.62001
CPMNF,20101116,1.49001,1.50000,1.49001,1.50000,7500,1.50000
CPMNF,20101117,1.46001,1.46001,1.43000,1.43000,500,1.43000
CPMNF,20101119,1.56000,1.57001,1.54000,1.54000,10500,1.54000
CPMNF,20101122,1.48001,1.48001,1.48001,1.48001,2600,1.48001
CPMNF,20101123,1.43000,1.44001,1.43000,1.44001,4000,1.44001
CPMNF,20101124,1.52000,1.52000,1.52000,1.52000,1300,1.52000
CPMNF,20101203,1.88000,1.90000,1.88000,1.90000,80000,1.90000
CPMNF,20101215,2.12000,2.12000,2.11000,2.11000,4000,2.11000
CPMNF,20101217,2.05000,2.05000,2.05000,2.05000,2500,2.05000
CPMNF,20101220,2.08000,2.08000,2.08000,2.08000,2500,2.08000
CPMNF,20101229,2.30000,2.30000,2.30000,2.30000,2000,2.30000
CPMNF,20101231,2.36000,2.39001,2.34000,2.39001,7400,2.39001
CPMNF,20110106,2.18001,2.18001,2.17001,2.17001,2000,2.17001
CPMNF,20110112,2.99001,3.02000,2.96001,3.00000,16200,3.00000
CPMNF,20110113,2.96001,2.96001,2.81000,2.82000,9700,2.82000
CPMNF,20110114,2.69001,2.84000,2.68001,2.84000,34200,2.84000
CPMNF,20110118,2.86000,2.88001,2.86000,2.87000,55700,2.87000
CPMNF,20110119,2.86000,2.86000,2.67001,2.67001,27000,2.67001
CPMNF,20110120,2.63001,2.65001,2.63001,2.65001,2500,2.65001
CPMNF,20110121,2.73001,2.73001,2.73001,2.73001,1000,2.73001
CPMNF,20110124,2.73001,2.74001,2.66001,2.67001,61000,2.67001
CPMNF,20110125,2.50000,2.60000,2.49001,2.60000,12000,2.60000
CPMNF,20110126,2.65001,2.65001,2.62000,2.62000,7500,2.62000
CPMNF,20110131,2.69001,2.78000,2.69001,2.78000,1200,2.78000
CPMNF,20110202,3.03000,3.03000,3.03000,3.03000,1000,3.03000
CPMNF,20110203,2.99001,3.10000,2.99001,3.10000,3000,3.10000
CPMNF,20110207,3.19001,3.19001,3.13001,3.13001,40700,3.13001
CPMNF,20110208,3.04000,3.05000,3.04000,3.04000,10600,3.04000
CPMNF,20110209,3.03000,3.03000,2.97001,2.98001,11100,2.98001
CPMNF,20110210,2.90001,2.90001,2.90001,2.90001,1000,2.90001
CPMNF,20110211,2.90001,2.90001,2.90001,2.90001,2000,2.90001
CPMNF,20110214,2.91001,2.94001,2.91001,2.93001,2700,2.93001
CPMNF,20110216,2.86000,2.91001,2.86000,2.91001,18000,2.91001
CPMNF,20110217,2.74001,2.74001,2.74001,2.74001,500,2.74001
CPMNF,20110222,2.65001,2.67001,2.54000,2.57000,6000,2.57000
CPMNF,20110223,2.51000,2.51000,2.42001,2.42001,12900,2.42001
CPMNF,20110224,2.40001,2.40001,2.40001,2.40001,1000,2.40001
CPMNF,20110225,2.56000,2.56000,2.55000,2.55000,3500,2.55000
CPMNF,20110228,2.76000,2.79000,2.76000,2.79000,3600,2.79000
CPMNF,20110301,2.86000,2.88430,2.86000,2.87300,7900,2.87300
