Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBCZ,20040506,6.03001,6.03001,5.65001,5.99000,2400,5.99000
BBCZ,20040507,5.99000,6.03001,5.95000,6.03001,3600,6.03001
BBCZ,20040510,5.70000,5.70000,5.61001,5.61001,1500,5.61001
BBCZ,20040511,5.85000,5.85000,5.85000,5.85000,3600,5.85000
BBCZ,20040513,6.03001,6.03001,6.03001,6.03001,500,6.03001
BBCZ,20040517,6.03001,6.03001,5.87000,5.90001,1100,5.90001
BBCZ,20040518,6.03001,6.03001,6.00000,6.00000,400,6.00000
BBCZ,20040519,6.03001,6.03001,6.00000,6.00000,200,6.00000
BBCZ,20040520,6.00000,6.03001,5.60000,5.60000,1200,5.60000
BBCZ,20040524,4.73001,5.23001,4.73001,5.10000,3500,5.10000
BBCZ,20040525,5.33000,5.43000,5.30001,5.40001,5300,5.40001
BBCZ,20040527,5.00000,5.23001,4.73001,5.23001,1600,5.23001
BBCZ,20040601,4.73001,5.23001,4.73001,4.73001,3500,4.73001
BBCZ,20040603,4.98001,4.98001,4.73001,4.73001,9400,4.73001
BBCZ,20040604,5.01001,5.01001,4.93000,4.93000,16600,4.93000
BBCZ,20040607,5.01001,5.61001,4.69001,5.61001,112200,5.61001
BBCZ,20040608,5.80001,6.01001,5.13001,6.01001,41600,6.01001
BBCZ,20040609,6.01001,6.01001,5.78001,6.01001,1100,6.01001
BBCZ,20040610,6.00000,6.16000,5.90001,6.15001,67700,6.15001
BBCZ,20040614,6.20000,7.00000,6.20000,7.00000,110600,7.00000
BBCZ,20040615,7.35000,7.35000,6.90001,7.00000,19300,7.00000
BBCZ,20040616,7.00000,7.25000,6.80001,7.25000,17500,7.25000
BBCZ,20040617,7.35000,7.37000,6.60000,7.37000,94600,7.37000
BBCZ,20040618,7.37000,7.62000,7.35000,7.60000,26800,7.60000
BBCZ,20040621,7.51001,7.51001,6.95000,7.00000,19500,7.00000
BBCZ,20040622,6.75000,6.77000,6.75000,6.75000,16600,6.75000
BBCZ,20040623,6.88001,6.95000,6.80001,6.95000,10800,6.95000
BBCZ,20040624,6.95000,7.00000,6.80001,7.00000,7300,7.00000
BBCZ,20040625,7.10000,7.25000,7.00000,7.00000,9200,7.00000
BBCZ,20040628,7.22000,7.22000,6.95000,7.01001,19300,7.01001
BBCZ,20040629,7.07001,7.07001,7.00000,7.00000,1800,7.00000
BBCZ,20040630,7.07001,7.07001,7.00000,7.05001,9600,7.05001
BBCZ,20040701,6.97000,7.17001,6.97000,7.17001,1300,7.17001
BBCZ,20040702,7.17001,7.17001,7.00000,7.04000,19400,7.04000
BBCZ,20040706,7.04000,7.04000,6.97000,7.04000,5700,7.04000
BBCZ,20040707,7.04000,7.04000,6.50000,6.75000,86900,6.75000
BBCZ,20040708,6.55001,7.10000,6.55001,7.00000,21200,7.00000
BBCZ,20040709,7.00000,7.40001,6.89000,7.30001,15100,7.30001
BBCZ,20040712,7.40001,7.65001,7.00000,7.01001,8400,7.01001
BBCZ,20040713,7.60000,7.60000,7.50000,7.50000,1100,7.50000
BBCZ,20040714,7.40001,7.50000,7.05001,7.40001,21600,7.40001
BBCZ,20040715,7.70000,7.70000,7.20000,7.40001,2300,7.40001
BBCZ,20040716,7.50000,7.80001,7.15001,7.80001,18100,7.80001
BBCZ,20040719,7.80001,7.85000,7.60000,7.85000,5700,7.85000
BBCZ,20040720,7.75000,7.85000,7.40001,7.85000,10900,7.85000
BBCZ,20040721,7.55001,8.00000,7.45000,8.00000,16500,8.00000
BBCZ,20040722,8.07000,8.12000,7.80001,8.05001,25000,8.05001
BBCZ,20040723,8.05001,8.05001,7.65001,8.00000,15500,8.00000
BBCZ,20040726,7.70000,8.05001,7.70000,7.90001,17600,7.90001
BBCZ,20040727,8.00000,8.32000,7.65001,8.00000,49800,8.00000
BBCZ,20040728,7.70000,8.01001,7.70000,8.00000,11900,8.00000
BBCZ,20040729,8.15000,8.35001,7.95000,8.30001,23800,8.30001
BBCZ,20040730,8.35001,8.35001,8.00000,8.03000,27000,8.03000
BBCZ,20040802,8.35001,8.40000,8.35001,8.38001,3100,8.38001
BBCZ,20040803,8.40000,8.60001,8.35001,8.40000,13100,8.40000
BBCZ,20040804,8.62000,8.62000,8.40000,8.40000,5300,8.40000
BBCZ,20040805,8.40000,8.52001,8.40000,8.45000,900,8.45000
BBCZ,20040806,8.40000,8.40000,8.40000,8.40000,1500,8.40000
BBCZ,20040809,8.50000,8.52001,8.50000,8.52001,9400,8.52001
BBCZ,20040810,8.45000,8.45000,8.30001,8.30001,12600,8.30001
BBCZ,20040811,8.00000,8.20000,7.90001,8.00000,7100,8.00000
BBCZ,20040812,7.75000,7.95000,7.65001,7.95000,2000,7.95000
BBCZ,20040813,7.70000,7.80001,7.65001,7.80001,1300,7.80001
BBCZ,20040816,7.80001,7.90001,7.80001,7.90001,1900,7.90001
BBCZ,20040818,7.90001,7.90001,7.85000,7.85000,2100,7.85000
