Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNND,20031128,176.00000,176.00000,176.00000,176.00000,150,176.00000
CNND,20040227,187.00000,187.00000,187.00000,187.00000,150,187.00000
CNND,20040504,225.00000,225.00000,200.00000,200.00000,800,200.00000
CNND,20040723,380.00000,380.00000,380.00000,380.00000,114,380.00000
CNND,20041103,303.00000,303.00000,303.00000,303.00000,100,303.00000
CNND,20041230,310.00000,310.00000,310.00000,310.00000,100,310.00000
CNND,20050202,361.00000,361.00000,361.00000,361.00000,200,361.00000
CNND,20050527,275.00000,275.00000,275.00000,275.00000,300,275.00000
CNND,20050614,335.00000,335.00000,335.00000,335.00000,258,335.00000
CNND,20050926,325.00000,325.00000,325.00000,325.00000,150,325.00000
CNND,20050927,325.00000,325.00000,325.00000,325.00000,100,325.00000
CNND,20051003,325.00000,325.00000,325.00000,325.00000,100,325.00000
CNND,20051004,320.00000,325.00000,320.00000,325.00000,274,325.00000
CNND,20051128,287.00000,287.00000,287.00000,287.00000,430,287.00000
CNND,20051220,300.00000,300.00000,300.00000,300.00000,250,300.00000
CNND,20060103,305.00000,305.00000,305.00000,305.00000,450,305.00000
CNND,20060125,305.00000,305.00000,305.00000,305.00000,492,305.00000
CNND,20060224,305.00000,305.00000,305.00000,305.00000,204,305.00000
CNND,20060302,320.00000,320.00000,320.00000,320.00000,100,320.00000
CNND,20060306,355.00000,355.00000,355.00000,355.00000,160,355.00000
CNND,20060307,355.00000,355.00000,355.00000,355.00000,104,355.00000
CNND,20060404,341.00000,341.00000,341.00000,341.00000,100,341.00000
CNND,20060405,355.00000,355.00000,355.00000,355.00000,160,355.00000
CNND,20060518,350.00000,355.00000,350.00000,355.00000,500,355.00000
CNND,20060626,350.00000,350.00000,350.00000,350.00000,100,350.00000
CNND,20060906,345.00000,345.00000,340.00000,340.00000,200,340.00000
CNND,20060913,339.00000,339.00000,335.00000,335.00000,200,335.00000
CNND,20060918,339.00000,339.00000,339.00000,339.00000,100,339.00000
CNND,20061031,330.00000,330.00000,330.00000,330.00000,196,330.00000
CNND,20061128,322.00000,322.00000,322.00000,322.00000,300,322.00000
