Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHCC,20101231,3.40001,3.40001,3.40001,3.40001,200,3.40001
CHCC,20110103,3.80000,3.80000,3.80000,3.80000,300,3.80000
CHCC,20110104,3.80000,3.80000,3.80000,3.80000,500,3.80000
CHCC,20110105,3.80000,6.00000,3.80000,5.25000,2000,5.25000
CHCC,20110106,5.15001,5.15001,4.50000,4.50000,1200,4.50000
CHCC,20110107,4.50000,4.52000,4.50000,4.52000,2100,4.52000
CHCC,20110110,6.00000,6.00000,4.50000,5.00000,15800,5.00000
CHCC,20110111,6.40001,6.50000,5.00000,5.35000,15900,5.35000
CHCC,20110112,5.35000,5.35000,5.00000,5.00000,9000,5.00000
CHCC,20110113,5.05001,5.05001,5.00000,5.00000,1500,5.00000
CHCC,20110114,4.90001,5.05001,4.65001,5.00000,5500,5.00000
CHCC,20110118,5.00000,5.05001,5.00000,5.05001,4100,5.05001
CHCC,20110119,5.00000,5.00000,4.75000,4.75000,500,4.75000
CHCC,20110120,4.65001,4.65001,4.60000,4.60000,1500,4.60000
CHCC,20110121,4.60000,4.60000,4.05001,4.10000,1100,4.10000
CHCC,20110124,4.10000,4.15001,4.10000,4.15001,3700,4.15001
CHCC,20110125,4.10000,4.10000,4.00000,4.10000,5200,4.10000
CHCC,20110126,4.10000,4.10000,4.10000,4.10000,100,4.10000
CHCC,20110127,4.10000,4.25000,4.00000,4.00000,4400,4.00000
CHCC,20110128,4.10000,4.10000,3.81000,3.81000,3200,3.81000
CHCC,20110131,3.90001,3.90001,3.90001,3.90001,500,3.90001
CHCC,20110201,4.15001,4.15001,4.00000,4.15001,1200,4.15001
CHCC,20110202,4.30001,4.30001,4.30001,4.30001,100,4.30001
CHCC,20110203,3.96001,3.96001,3.96001,3.96001,200,3.96001
CHCC,20110204,3.96001,3.96001,3.90001,3.90001,1500,3.90001
CHCC,20110207,3.90001,4.00000,3.80000,3.80000,5600,3.80000
CHCC,20110208,3.50000,3.75000,3.25000,3.25000,1700,3.25000
CHCC,20110209,3.25000,3.25000,3.06000,3.06000,700,3.06000
CHCC,20110210,3.50000,3.50000,3.50000,3.50000,100,3.50000
CHCC,20110211,3.50000,3.50000,3.50000,3.50000,100,3.50000
CHCC,20110214,3.06000,3.50000,3.06000,3.50000,2000,3.50000
CHCC,20110215,3.50000,3.50000,3.50000,3.50000,1000,3.50000
CHCC,20110216,3.50000,3.50000,3.50000,3.50000,500,3.50000
CHCC,20110218,3.50000,3.50000,3.50000,3.50000,200,3.50000
CHCC,20110222,3.20001,3.50000,3.11000,3.50000,2300,3.50000
CHCC,20110223,3.50000,3.50000,3.50000,3.50000,500,3.50000
CHCC,20110228,3.11000,3.74001,3.10000,3.74001,1700,3.74001
CHCC,20110301,3.50000,3.50000,3.50000,3.50000,850,3.50000
