Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAPMF,20101022,52.25000,52.25000,52.25000,52.25000,500,52.25000
CAPMF,20101104,49.75000,49.75000,49.65001,49.65001,1300,49.65001
CAPMF,20101109,48.30000,48.30000,48.30000,48.30000,400,48.30000
CAPMF,20101110,47.10000,47.10000,47.10000,47.10000,200,47.10000
CAPMF,20101112,46.85000,46.85000,46.85000,46.85000,1000,46.85000
CAPMF,20101129,42.35000,42.35000,42.35000,42.35000,200,42.35000
CAPMF,20101202,43.20001,43.20001,43.20001,43.20001,500,43.20001
CAPMF,20101213,45.65001,45.65001,45.65001,45.65001,600,45.65001
CAPMF,20101217,45.55000,45.55000,45.55000,45.55000,1800,45.55000
CAPMF,20101220,45.66000,45.75000,45.66000,45.75000,300,45.75000
CAPMF,20101228,46.35000,46.35000,46.35000,46.35000,1000,46.35000
CAPMF,20101229,46.55000,46.55000,46.55000,46.55000,100,46.55000
CAPMF,20110103,47.70001,47.70001,47.70001,47.70001,300,47.70001
CAPMF,20110104,47.35000,47.35000,47.35000,47.35000,900,47.35000
CAPMF,20110112,45.35000,45.35000,45.35000,45.35000,200,45.35000
CAPMF,20110113,46.35000,46.40001,46.35000,46.40001,400,46.40001
CAPMF,20110125,50.55000,50.55000,50.55000,50.55000,900,50.55000
CAPMF,20110126,50.95001,50.95001,50.95001,50.95001,300,50.95001
CAPMF,20110127,51.55000,51.55000,51.55000,51.55000,300,51.55000
CAPMF,20110208,54.34001,54.34001,54.34001,54.34001,5800,54.34001
CAPMF,20110215,52.45001,52.45001,52.45001,52.45001,1000,52.45001
CAPMF,20110216,53.45001,54.00000,53.45001,54.00000,62000,54.00000
CAPMF,20110217,57.90001,57.90001,57.90001,57.90001,400,57.90001
CAPMF,20110222,57.00000,57.65001,57.00000,57.65001,2900,57.65001
CAPMF,20110224,56.80000,56.80000,56.80000,56.80000,100,56.80000
CAPMF,20110228,58.40001,58.50000,58.40001,58.50000,400,58.50000
