Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRSXF,20101231,0.95900,0.96101,0.95900,0.96101,5200,0.96101
CRSXF,20110104,1.00700,1.01500,0.99100,1.01500,29000,1.01500
CRSXF,20110105,0.95000,0.95000,0.95000,0.95000,11000,0.95000
CRSXF,20110106,0.95000,0.98001,0.90800,0.92901,66000,0.92901
CRSXF,20110110,0.97400,0.97400,0.92101,0.92200,2100,0.92200
CRSXF,20110112,0.91601,0.91601,0.91601,0.91601,5400,0.91601
CRSXF,20110113,0.89801,0.89801,0.89801,0.89801,1000,0.89801
CRSXF,20110118,0.82201,0.82201,0.80200,0.81100,35300,0.81100
CRSXF,20110119,0.86901,0.91001,0.86901,0.90000,160000,0.90000
CRSXF,20110120,0.90701,0.90701,0.90601,0.90701,25000,0.90701
CRSXF,20110121,0.91501,0.96900,0.91501,0.96900,59100,0.96900
CRSXF,20110125,0.91300,0.91300,0.91300,0.91300,2500,0.91300
CRSXF,20110126,0.91001,0.91001,0.91001,0.91001,1000,0.91001
CRSXF,20110127,0.91001,0.91001,0.91001,0.91001,5500,0.91001
CRSXF,20110128,0.81500,0.82600,0.81500,0.82600,3000,0.82600
CRSXF,20110131,0.82701,0.82701,0.81001,0.81001,10300,0.81001
CRSXF,20110201,0.79901,0.90400,0.78900,0.90400,87600,0.90400
CRSXF,20110202,0.95701,0.95701,0.91601,0.91601,487500,0.91601
CRSXF,20110204,0.94000,0.97001,0.94000,0.97001,73000,0.97001
CRSXF,20110207,0.95801,0.95801,0.94500,0.94500,148500,0.94500
CRSXF,20110208,0.91501,0.91501,0.91501,0.91501,201500,0.91501
CRSXF,20110209,0.93301,0.93301,0.89100,0.91101,115000,0.91101
CRSXF,20110211,0.83400,0.83400,0.83400,0.83400,1500,0.83400
CRSXF,20110214,0.86600,0.86600,0.86401,0.86501,70100,0.86501
CRSXF,20110215,0.86501,0.86501,0.83400,0.83400,3100,0.83400
CRSXF,20110217,0.83900,0.83900,0.83900,0.83900,2300,0.83900
CRSXF,20110218,0.86501,0.86501,0.86501,0.86501,1000,0.86501
CRSXF,20110223,0.83201,0.83201,0.83201,0.83201,3500,0.83201
CRSXF,20110225,0.82900,0.82900,0.82100,0.82201,155800,0.82201
