Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COPY,19831007,0.74167,0.74167,0.74167,0.74167,608400,11.12500
COPY,19831010,0.84167,0.84167,0.84167,0.84167,677626,12.62500
COPY,19831011,0.92501,0.92501,0.92501,0.92501,524626,13.87500
COPY,19831012,0.88334,0.88334,0.88334,0.88334,238500,13.25000
COPY,19831013,0.88334,0.88334,0.88334,0.88334,322050,13.25000
COPY,19831014,1.00000,1.00000,1.00000,1.00000,225300,15.00000
COPY,19831017,1.01667,1.01667,1.01667,1.01667,692626,15.25000
COPY,19831018,1.13334,1.13334,1.13334,1.13334,580500,17.00000
COPY,19831019,1.08334,1.08334,1.08334,1.08334,384000,16.25000
COPY,19831020,1.09167,1.09167,1.09167,1.09167,293250,16.37500
COPY,19831021,1.15834,1.15834,1.15834,1.15834,306450,17.37500
COPY,19831024,1.25000,1.25000,1.25000,1.25000,540000,18.75000
COPY,19831025,1.36667,1.36667,1.36667,1.36667,553126,20.50000
COPY,19831026,1.37500,1.37500,1.37500,1.37500,378180,20.62500
COPY,19831027,1.28334,1.28334,1.28334,1.28334,552000,19.25000
COPY,19831028,1.15834,1.15834,1.15834,1.15834,314146,17.37500
COPY,19831031,1.21667,1.21667,1.21667,1.21667,228976,18.25000
COPY,19831101,1.21667,1.21667,1.21667,1.21667,153750,18.25000
COPY,19831102,1.25834,1.25834,1.25834,1.25834,267450,18.87500
COPY,19831103,1.21667,1.21667,1.21667,1.21667,234000,18.25000
COPY,19831104,1.20001,1.20001,1.20001,1.20001,123900,18.00000
COPY,19831107,1.20001,1.20001,1.20001,1.20001,99750,18.00000
COPY,19831108,1.23334,1.23334,1.23334,1.23334,203250,18.50000
COPY,19831109,1.35001,1.35001,1.35001,1.35001,288150,20.25000
COPY,19831110,1.38334,1.38334,1.38334,1.38334,390106,20.75000
COPY,19831111,1.48334,1.48334,1.48334,1.48334,352950,22.25000
COPY,19831114,1.51667,1.51667,1.51667,1.51667,211350,22.75000
COPY,19831115,1.53334,1.53334,1.53334,1.53334,262500,23.00000
COPY,19831116,1.60001,1.60001,1.60001,1.60001,207600,24.00000
COPY,19831117,1.72501,1.72501,1.72501,1.72501,720060,25.87500
COPY,19831118,1.81667,1.81667,1.81667,1.81667,746130,27.25000
COPY,19831121,1.93334,1.93334,1.93334,1.93334,335986,29.00000
COPY,19831122,2.05834,2.05834,2.05834,2.05834,388186,30.87500
COPY,19831123,2.03334,2.03334,2.03334,2.03334,368326,30.50000
COPY,19831125,1.90000,1.90000,1.90000,1.90000,306676,28.50000
COPY,19831128,1.95001,1.95001,1.95001,1.95001,383100,29.25000
COPY,19831129,2.07501,2.07501,2.07501,2.07501,181170,31.12500
COPY,19831130,2.07501,2.07501,2.07501,2.07501,206236,31.12500
COPY,19831201,2.00000,2.00000,2.00000,2.00000,171376,30.00000
COPY,19831202,2.05834,2.05834,2.05834,2.05834,188250,30.87500
COPY,19831205,2.04167,2.04167,2.04167,2.04167,150600,30.62500
COPY,19831206,2.01667,2.01667,2.01667,2.01667,153750,30.25000
COPY,19831207,2.04167,2.04167,2.04167,2.04167,144750,30.62500
COPY,19831208,2.02501,2.02501,2.02501,2.02501,79276,30.37500
COPY,19831209,2.02501,2.02501,2.02501,2.02501,89100,30.37500
COPY,19831212,2.01667,2.01667,2.01667,2.01667,74250,30.25000
COPY,19831213,2.03334,2.03334,2.03334,2.03334,134250,30.50000
COPY,19831214,2.09167,2.09167,2.09167,2.09167,96750,31.37500
COPY,19831215,2.21667,2.21667,2.21667,2.21667,216496,33.25000
COPY,19831216,2.45001,2.45001,2.45001,2.45001,735300,36.75000
COPY,19831219,2.65001,2.65001,2.65001,2.65001,221220,39.75000
COPY,19831220,2.55000,2.55000,2.55000,2.55000,227880,38.25000
COPY,19831221,2.50834,2.50834,2.50834,2.50834,226800,37.62500
COPY,19831222,2.36667,2.36667,2.36667,2.36667,235876,35.50000
COPY,19831223,2.25000,2.25000,2.25000,2.25000,499486,33.75000
COPY,19831227,2.25834,2.25834,2.25834,2.25834,24750,33.87500
COPY,19831228,2.50000,2.50000,2.50000,2.50000,242700,37.50000
COPY,19831229,2.11667,2.11667,2.11667,2.11667,732000,31.75000
COPY,19831230,2.12500,2.12500,2.12500,2.12500,289350,31.87500
COPY,19840103,2.19167,2.19167,2.19167,2.19167,245400,32.87500
COPY,19840104,2.30000,2.30000,2.30000,2.30000,180180,34.50000
