Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CUGI,19990915,0.62500,0.93501,0.62500,0.93501,15000,0.18701
CUGI,19990928,0.62500,0.62500,0.62500,0.62500,1560,0.12500
CUGI,19991007,0.62500,0.62500,0.38500,0.38500,18420,0.07700
CUGI,19991011,0.40001,0.40001,0.40001,0.40001,5000,0.08000
CUGI,19991013,0.40001,0.45000,0.40001,0.40001,16000,0.08000
CUGI,19991025,0.31001,0.39000,0.20001,0.20001,7000,0.04000
CUGI,19991027,0.62500,0.62500,0.50000,0.50000,3500,0.10001
CUGI,19991029,0.78000,0.78000,0.78000,0.78000,1000,0.15601
CUGI,19991111,0.50000,0.50000,0.50000,0.50000,900,0.10001
CUGI,19991116,0.50000,0.50000,0.50000,0.50000,620,0.10001
CUGI,19991118,0.78000,0.78000,0.78000,0.78000,40,0.15601
CUGI,19991206,0.50000,0.50000,0.50000,0.50000,240,0.10001
CUGI,19991215,0.62500,0.62500,0.62500,0.62500,1000,0.12500
CUGI,19991221,0.50000,0.50000,0.50000,0.50000,7000,0.10001
CUGI,19991223,0.62500,0.62500,0.60001,0.60001,2400,0.12000
CUGI,19991229,0.60001,0.60001,0.60001,0.60001,1500,0.12000
CUGI,19991230,0.50000,0.50000,0.50000,0.50000,9100,0.10001
CUGI,19991231,0.60001,0.60001,0.60001,0.60001,2000,0.12000
CUGI,20000110,0.93501,0.93501,0.93501,0.93501,2000,0.18701
CUGI,20000111,0.93501,1.25000,0.93501,1.25000,6000,0.25000
CUGI,20000112,0.93501,1.40500,0.81500,1.40500,4800,0.28100
CUGI,20000113,1.40500,1.40500,1.40500,1.40500,500,0.28100
CUGI,20000114,0.78000,0.78000,0.78000,0.78000,160,0.15601
CUGI,20000118,1.25000,1.25000,1.25000,1.25000,1000,0.25000
CUGI,20000119,1.40500,3.12500,1.15000,3.12500,29800,0.62500
CUGI,20000120,3.28000,4.84001,3.12500,3.12500,120040,0.62500
CUGI,20000121,4.37500,4.37500,3.12500,3.75000,25880,0.75000
CUGI,20000124,3.12500,4.37500,3.12500,3.75000,12440,0.75000
CUGI,20000125,3.12500,3.75000,2.81000,2.81000,2820,0.56200
CUGI,20000126,2.81000,3.75000,2.81000,2.81000,2460,0.56200
CUGI,20000127,3.12500,3.75000,3.12500,3.59000,21280,0.71800
CUGI,20000128,3.75000,3.75000,3.12500,3.43500,15600,0.68700
CUGI,20000131,3.12500,3.12500,2.65500,2.65500,660,0.53101
CUGI,20000202,2.81000,3.75000,2.18500,3.12500,7980,0.62500
CUGI,20000203,2.96500,3.12500,2.96500,3.12500,2400,0.62500
CUGI,20000207,2.18500,2.18500,2.18500,2.18500,40,0.43701
CUGI,20000208,3.12500,3.12500,2.18500,2.18500,460,0.43701
