Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AILLL,20031021,24.80000,24.80000,24.80000,24.80000,2100,24.80000
AILLL,20031029,24.50000,25.00000,24.50000,25.00000,3900,25.00000
AILLL,20031030,24.75000,25.00000,24.75000,25.00000,3000,25.00000
AILLL,20031106,24.75000,24.75000,24.75000,24.75000,100,24.75000
AILLL,20031110,24.70001,24.70001,24.65000,24.65000,1000,24.65000
AILLL,20031111,24.65000,24.65000,24.65000,24.65000,900,24.65000
AILLL,20031124,24.65000,24.65000,24.65000,24.65000,700,24.65000
AILLL,20031125,24.80000,25.00000,24.80000,25.00000,1400,25.00000
AILLL,20031126,24.72000,24.72000,24.72000,24.72000,1000,24.72000
AILLL,20031201,25.20001,25.22000,25.12001,25.22000,5700,25.22000
AILLL,20031211,24.98000,25.02001,24.93001,25.00000,6100,25.00000
AILLL,20031212,25.05000,25.05000,24.80000,24.80000,4500,24.80000
AILLL,20031215,25.02001,25.02001,24.96000,24.96000,3300,24.96000
AILLL,20031216,25.05000,25.05000,25.05000,25.05000,1700,25.05000
AILLL,20031218,24.95001,25.00000,24.95001,25.00000,1300,25.00000
AILLL,20031219,25.00000,25.00000,25.00000,25.00000,700,25.00000
AILLL,20031222,24.80000,25.00000,24.80000,24.95001,2500,24.95001
AILLL,20031230,25.00000,25.00000,25.00000,25.00000,700,25.00000
AILLL,20031231,24.25000,24.25000,24.25000,24.25000,700,24.25000
AILLL,20040105,25.25000,25.25000,25.25000,25.25000,700,25.25000
AILLL,20040112,25.25000,25.25000,25.25000,25.25000,900,25.25000
AILLL,20040113,24.25000,24.25000,24.25000,24.25000,600,24.25000
AILLL,20040203,24.00000,24.00000,24.00000,24.00000,700,24.00000
AILLL,20040219,24.65000,24.65000,24.65000,24.65000,300,24.65000
AILLL,20040220,24.85001,24.85001,24.85001,24.85001,300,24.85001
AILLL,20040224,24.90000,24.90000,24.85001,24.85001,1200,24.85001
AILLL,20040301,24.85001,24.85001,24.85001,24.85001,700,24.85001
AILLL,20040317,23.60001,24.60001,23.60001,24.60001,200,24.60001
AILLL,20040318,24.80000,24.91000,24.80000,24.91000,2100,24.91000
AILLL,20040324,24.75000,24.75000,24.75000,24.75000,800,24.75000
AILLL,20040330,24.75000,24.95001,24.75000,24.95001,1300,24.95001
AILLL,20040420,25.00000,25.00000,25.00000,25.00000,600,25.00000
