Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAAAF,20110105,0.25300,0.27100,0.25300,0.27100,23000,0.27100
CAAAF,20110107,0.27701,0.27701,0.27301,0.27301,38800,0.27301
CAAAF,20110112,0.27600,0.27600,0.27600,0.27600,1000,0.27600
CAAAF,20110113,0.25800,0.25800,0.24800,0.24800,5000,0.24800
CAAAF,20110114,0.25300,0.25300,0.25300,0.25300,6000,0.25300
CAAAF,20110118,0.23400,0.23400,0.23400,0.23400,10000,0.23400
CAAAF,20110201,0.20601,0.20601,0.20601,0.20601,1000,0.20601
CAAAF,20110209,0.28201,0.28701,0.26500,0.26500,27100,0.26500
CAAAF,20110210,0.27100,0.27100,0.27100,0.27100,1000,0.27100
CAAAF,20110211,0.28601,0.28601,0.28601,0.28601,1000,0.28601
CAAAF,20110217,0.25901,0.25901,0.25401,0.25401,3900,0.25401
CAAAF,20110222,0.25700,0.25800,0.25700,0.25800,20000,0.25800
CAAAF,20110225,0.28601,0.28601,0.28601,0.28601,4000,0.28601
