Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CJPRY,20091229,7.04000,7.04000,6.71001,6.77000,9700,6.77000
CJPRY,20091230,6.65001,6.75000,6.65001,6.65001,8500,6.65001
CJPRY,20091231,6.72000,6.72000,6.60000,6.67001,5600,6.67001
CJPRY,20100104,6.85000,6.94001,6.78001,6.94001,28700,6.94001
CJPRY,20100105,6.95000,6.96001,6.81000,6.81000,3400,6.81000
CJPRY,20100106,6.88001,6.96001,6.88001,6.90001,4900,6.90001
CJPRY,20100107,6.94001,6.94001,6.87000,6.94001,13600,6.94001
CJPRY,20100108,7.03001,7.06000,6.95000,7.06000,4200,7.06000
CJPRY,20100111,7.09001,7.12000,6.97000,7.12000,11800,7.12000
CJPRY,20100112,7.25000,7.44001,7.25000,7.25000,6900,7.25000
CJPRY,20100113,7.26001,7.26001,7.26001,7.26001,500,7.26001
CJPRY,20100114,7.22000,7.45000,7.22000,7.45000,8800,7.45000
CJPRY,20100115,7.35000,7.50000,7.31000,7.40001,3000,7.40001
CJPRY,20100119,7.59001,7.69001,7.59001,7.68000,17600,7.68000
CJPRY,20100120,7.30001,7.45000,7.25000,7.43000,6300,7.43000
CJPRY,20100121,7.28001,7.46001,7.25000,7.45000,13500,7.45000
CJPRY,20100122,7.55001,7.55001,7.45000,7.55001,20600,7.55001
CJPRY,20100125,7.58000,7.67001,7.48001,7.48001,12400,7.48001
CJPRY,20100126,7.55001,7.58000,7.45000,7.56000,8000,7.56000
CJPRY,20100127,7.63001,7.63001,7.48001,7.51001,7000,7.51001
CJPRY,20100128,7.45000,7.57001,7.45000,7.45000,6200,7.45000
CJPRY,20100129,7.45000,7.50000,7.10000,7.10000,5400,7.10000
CJPRY,20100201,7.35000,7.35000,7.26001,7.31000,8800,7.31000
CJPRY,20100202,7.35000,7.36001,7.21001,7.26001,167200,7.26001
CJPRY,20100203,7.30001,7.38001,7.27000,7.31000,284900,7.31000
CJPRY,20100204,7.24000,7.34001,7.24000,7.27000,13500,7.27000
CJPRY,20100205,7.47000,7.47000,7.25000,7.45000,59400,7.45000
CJPRY,20100208,7.36001,7.50000,7.31000,7.34001,191100,7.34001
CJPRY,20100209,7.45000,7.49000,7.32001,7.49000,19800,7.49000
CJPRY,20100210,7.28001,7.48001,7.28001,7.28001,74300,7.28001
CJPRY,20100211,7.41000,7.45000,7.22000,7.29000,6300,7.29000
CJPRY,20100212,7.34001,7.35000,7.15001,7.35000,4000,7.35000
CJPRY,20100216,7.43000,7.50000,7.32001,7.50000,18600,7.50000
CJPRY,20100217,7.39000,7.55001,7.36001,7.53001,2200,7.53001
CJPRY,20100218,7.26001,7.45000,7.26001,7.45000,6000,7.45000
CJPRY,20100219,7.35000,7.35000,7.21001,7.23001,13200,7.23001
CJPRY,20100222,7.27000,7.46001,7.27000,7.45000,6100,7.45000
CJPRY,20100223,7.26001,7.42001,7.26001,7.36001,16700,7.36001
CJPRY,20100224,7.45000,7.45000,7.33000,7.33000,5000,7.33000
CJPRY,20100225,7.33000,7.50000,7.33000,7.44001,8800,7.44001
CJPRY,20100226,7.46001,7.60000,7.46001,7.46001,7400,7.46001
CJPRY,20100301,7.45000,7.55001,7.45000,7.55001,4700,7.55001
CJPRY,20100302,7.48001,7.65001,7.48001,7.65001,28100,7.65001
CJPRY,20100303,7.67001,7.70000,7.61001,7.70000,14500,7.70000
CJPRY,20100304,7.59001,7.59001,7.41000,7.58000,5600,7.58000
CJPRY,20100305,7.60000,7.68000,7.60000,7.68000,6000,7.68000
CJPRY,20100308,7.46001,7.62000,7.46001,7.62000,2400,7.62000
CJPRY,20100309,7.52000,7.52000,7.39000,7.51001,7300,7.51001
CJPRY,20100310,7.53001,7.53001,7.38001,7.53001,4500,7.53001
CJPRY,20100311,7.56000,7.61001,7.39000,7.52000,4600,7.52000
CJPRY,20100312,7.65001,7.65001,7.50000,7.60000,17800,7.60000
CJPRY,20100315,7.69001,7.74000,7.50000,7.60000,17100,7.60000
CJPRY,20100316,7.73001,7.73001,7.61001,7.72000,2400,7.72000
CJPRY,20100317,7.72000,7.75000,7.60000,7.74000,4500,7.74000
CJPRY,20100318,7.60000,7.70000,7.60000,7.66000,18100,7.66000
CJPRY,20100319,7.66000,7.70000,7.54000,7.55001,9000,7.55001
CJPRY,20100322,7.52000,7.72000,7.52000,7.72000,16800,7.72000
CJPRY,20100323,7.65001,7.73001,7.57001,7.73001,4200,7.73001
CJPRY,20100324,7.52000,7.62000,7.50000,7.50000,29900,7.50000
CJPRY,20100325,7.57001,7.60000,7.43000,7.53001,12500,7.53001
CJPRY,20100326,7.30001,7.65001,7.30001,7.65001,6900,7.65001
CJPRY,20100329,7.41000,7.60000,7.41000,7.59001,4700,7.59001
CJPRY,20100330,7.75000,7.75000,7.50000,7.50000,8200,7.50000
CJPRY,20100331,7.72000,7.75000,7.54000,7.74000,16100,7.74000
CJPRY,20100401,7.55001,7.71001,7.55001,7.57001,5000,7.57001
CJPRY,20100405,7.60000,7.69001,7.48001,7.69001,6200,7.69001
CJPRY,20100406,7.84001,7.85000,7.69001,7.79000,15800,7.79000
CJPRY,20100407,7.95000,7.95000,7.83000,7.95000,4100,7.95000
CJPRY,20100408,7.89000,7.89000,7.79000,7.89000,3000,7.89000
CJPRY,20100409,8.10001,8.10001,7.96001,8.01001,5000,8.01001
CJPRY,20100412,8.12000,8.12000,7.93000,8.10001,3200,8.10001
CJPRY,20100413,8.09001,8.09001,7.90001,7.90001,2000,7.90001
CJPRY,20100414,7.94001,8.12000,7.94001,7.95000,5000,7.95000
CJPRY,20100415,7.94001,8.10001,7.94001,7.94001,3900,7.94001
CJPRY,20100416,7.94001,8.07000,7.94001,7.94001,3900,7.94001
CJPRY,20100419,8.02001,8.02001,7.81000,7.99000,2700,7.99000
CJPRY,20100420,8.04000,8.04000,7.88001,8.03000,1600,8.03000
CJPRY,20100421,8.15000,8.15000,8.00000,8.00000,3900,8.00000
CJPRY,20100422,8.06001,8.06001,7.90001,7.90001,4500,7.90001
CJPRY,20100423,7.87000,8.04000,7.87000,8.00000,4800,8.00000
CJPRY,20100426,7.91000,8.03000,7.91000,7.91000,5900,7.91000
CJPRY,20100427,8.10001,8.10001,7.82001,8.10001,6000,8.10001
CJPRY,20100428,7.54000,7.74000,7.54000,7.74000,6500,7.74000
CJPRY,20100429,7.65001,7.87000,7.65001,7.71001,7700,7.71001
CJPRY,20100430,8.24000,8.24000,8.04000,8.24000,13100,8.24000
CJPRY,20100503,8.05001,8.24000,8.05001,8.20000,6600,8.20000
CJPRY,20100504,7.96001,8.19000,7.80001,7.89000,9000,7.89000
CJPRY,20100505,7.83000,8.00000,7.72000,7.76001,13800,7.76001
CJPRY,20100506,8.16000,8.16000,7.80001,8.15000,18900,8.15000
CJPRY,20100507,8.09001,8.24000,8.01001,8.20000,16000,8.20000
CJPRY,20100510,7.91000,8.32000,7.91000,8.20000,9500,8.20000
CJPRY,20100511,8.00000,8.20000,8.00000,8.20000,14800,8.20000
CJPRY,20100512,8.16000,8.34001,8.16000,8.34001,7300,8.34001
CJPRY,20100513,8.09001,8.36000,8.07000,8.07000,7400,8.07000
CJPRY,20100514,8.08000,8.25000,7.97000,8.20000,5200,8.20000
CJPRY,20100517,8.25000,8.33000,8.13001,8.33000,5300,8.33000
CJPRY,20100518,8.27001,8.37000,8.12000,8.37000,13600,8.37000
CJPRY,20100519,8.15000,8.33000,8.10001,8.25000,6500,8.25000
CJPRY,20100520,7.94001,8.23000,7.94001,7.98001,14600,7.98001
CJPRY,20100521,8.05001,8.12000,7.92001,8.12000,4700,8.12000
CJPRY,20100524,8.07000,8.07000,7.87000,7.99000,6500,7.99000
CJPRY,20100525,7.93000,8.05001,7.93000,8.05001,9800,8.05001
CJPRY,20100526,8.02001,8.02001,7.70000,7.96001,64400,7.96001
CJPRY,20100527,7.99000,7.99000,7.77000,7.99000,2800,7.99000
CJPRY,20100528,8.00000,8.00000,7.77000,7.93000,7100,7.93000
CJPRY,20100601,8.05001,8.26001,8.05001,8.05001,19600,8.05001
CJPRY,20100602,8.04000,8.20000,8.01001,8.08000,10700,8.08000
CJPRY,20100603,8.06001,8.20000,8.06001,8.07000,5000,8.07000
CJPRY,20100604,8.31001,8.31001,8.03000,8.27001,19200,8.27001
CJPRY,20100607,8.05001,8.25000,7.98001,7.98001,5000,7.98001
CJPRY,20100608,7.97000,8.21001,7.97000,8.15000,29500,8.15000
CJPRY,20100609,8.07000,8.31001,8.06001,8.11000,4400,8.11000
CJPRY,20100610,8.13001,8.30001,8.13001,8.13001,1600,8.13001
CJPRY,20100611,8.15000,8.16000,8.02001,8.07000,7600,8.07000
CJPRY,20100614,8.20000,8.35001,8.20000,8.32000,7600,8.32000
CJPRY,20100615,8.26001,8.49000,8.26001,8.48000,16200,8.48000
CJPRY,20100616,8.27001,8.45000,8.27001,8.43001,8700,8.43001
CJPRY,20100617,8.39001,8.39001,8.23000,8.39001,20400,8.39001
CJPRY,20100618,8.18001,8.33000,8.18001,8.32000,3800,8.32000
CJPRY,20100621,8.31001,8.38001,8.14001,8.38001,7200,8.38001
CJPRY,20100622,8.14001,8.20000,8.04000,8.15000,12600,8.15000
CJPRY,20100623,8.06001,8.18001,8.04000,8.08000,21200,8.08000
CJPRY,20100624,8.13001,8.21001,8.13001,8.17001,3800,8.17001
CJPRY,20100625,8.10001,8.20000,8.10001,8.20000,23100,8.20000
CJPRY,20100628,7.99000,8.10001,7.98001,8.05001,15500,8.05001
CJPRY,20100629,8.20000,8.20000,8.03000,8.03000,10400,8.03000
CJPRY,20100630,8.34001,8.35001,8.16000,8.30001,5400,8.30001
CJPRY,20100701,8.24000,8.36000,8.22001,8.36000,6700,8.36000
CJPRY,20100702,8.27001,8.32000,8.20000,8.28000,15900,8.28000
CJPRY,20100706,8.54000,8.61000,8.50000,8.51001,22500,8.51001
CJPRY,20100707,8.57000,8.58000,8.41000,8.57000,11800,8.57000
CJPRY,20100708,8.46001,8.52001,8.46001,8.47001,20500,8.47001
CJPRY,20100709,8.34001,8.48000,8.34001,8.38001,5600,8.38001
CJPRY,20100712,8.35001,8.36000,8.30001,8.36000,4800,8.36000
CJPRY,20100713,8.43001,8.43001,8.26001,8.40000,4100,8.40000
CJPRY,20100714,8.22001,8.30001,8.22001,8.29000,4600,8.29000
CJPRY,20100715,8.33000,8.45000,8.33000,8.45000,1500,8.45000
CJPRY,20100716,8.31001,8.38001,8.25000,8.25000,8100,8.25000
CJPRY,20100719,8.21001,8.34001,8.21001,8.21001,11100,8.21001
CJPRY,20100720,8.25000,8.31001,8.25000,8.30001,5200,8.30001
CJPRY,20100721,8.28000,8.37000,8.23000,8.30001,3400,8.30001
CJPRY,20100722,8.26001,8.39001,8.26001,8.39001,6700,8.39001
CJPRY,20100723,8.34001,8.37000,8.24000,8.29000,4800,8.29000
CJPRY,20100726,8.17001,8.34001,8.17001,8.24000,2200,8.24000
CJPRY,20100727,8.35001,8.36000,8.29000,8.36000,808100,8.36000
CJPRY,20100728,8.36000,8.38001,8.26001,8.26001,4000,8.26001
CJPRY,20100729,8.27001,8.30001,8.24000,8.24000,9500,8.24000
