Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDRMF,20101231,0.29000,0.29900,0.29000,0.29900,15000,0.29900
CDRMF,20110104,0.28001,0.28001,0.28001,0.28001,40500,0.28001
CDRMF,20110106,0.28601,0.28601,0.28601,0.28601,4000,0.28601
CDRMF,20110107,0.27201,0.27201,0.27201,0.27201,9000,0.27201
CDRMF,20110114,0.25201,0.25300,0.24800,0.25300,5500,0.25300
CDRMF,20110120,0.24601,0.24601,0.24601,0.24601,1000,0.24601
CDRMF,20110125,0.23500,0.23500,0.23500,0.23500,1000,0.23500
CDRMF,20110127,0.28001,0.28001,0.28001,0.28001,100000,0.28001
CDRMF,20110201,0.26000,0.27001,0.26000,0.27001,37500,0.27001
CDRMF,20110203,0.27800,0.27800,0.27800,0.27800,23000,0.27800
CDRMF,20110204,0.27600,0.27600,0.27600,0.27600,50000,0.27600
CDRMF,20110208,0.26801,0.26801,0.26400,0.26400,9400,0.26400
CDRMF,20110210,0.29700,0.29700,0.29700,0.29700,8000,0.29700
CDRMF,20110217,0.27001,0.27001,0.26000,0.26000,5500,0.26000
CDRMF,20110218,0.26101,0.26101,0.26101,0.26101,25000,0.26101
CDRMF,20110223,0.26000,0.26000,0.26000,0.26000,55000,0.26000
CDRMF,20110224,0.26500,0.26500,0.25401,0.25401,5000,0.25401
CDRMF,20110225,0.26301,0.26301,0.26301,0.26301,16800,0.26301
