Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BNBMF,20100405,10.31001,10.50000,10.31001,10.35001,8100,10.35001
BNBMF,20100414,11.32000,11.40000,11.32000,11.40000,400,11.40000
BNBMF,20100420,11.35001,11.50000,11.32000,11.50000,2400,11.50000
BNBMF,20100430,12.07000,12.07000,12.07000,12.07000,800,12.07000
BNBMF,20100505,11.46001,11.46001,11.46001,11.46001,200,11.46001
BNBMF,20100507,10.90000,10.90000,10.90000,10.90000,600,10.90000
BNBMF,20100511,11.67001,11.67001,11.67001,11.67001,4000,11.67001
BNBMF,20100513,11.74000,11.74000,11.74000,11.74000,200,11.74000
BNBMF,20100604,11.55001,11.61000,11.55001,11.55001,3000,11.55001
BNBMF,20100608,10.15000,10.15000,10.14001,10.14001,400,10.14001
BNBMF,20100611,11.35001,11.35001,11.35001,11.35001,400,11.35001
BNBMF,20100616,11.83000,11.83000,11.82000,11.83000,400,11.83000
BNBMF,20100708,12.47001,12.47001,12.47001,12.47001,100,12.47001
BNBMF,20100709,12.26001,12.26001,12.26001,12.26001,700,12.26001
BNBMF,20100729,12.09001,12.09001,12.09001,12.09001,600,12.09001
BNBMF,20100805,12.60001,12.69000,12.60001,12.69000,400,12.69000
BNBMF,20100920,12.66000,12.66000,12.66000,12.66000,200,12.66000
BNBMF,20100922,12.64001,12.64001,12.64001,12.64001,200,12.64001
BNBMF,20100923,12.61000,12.61000,12.61000,12.61000,200,12.61000
BNBMF,20100924,12.68001,12.68001,12.68001,12.68001,2000,12.68001
BNBMF,20101012,13.29000,13.29000,13.29000,13.29000,500,13.29000
BNBMF,20101019,13.11000,13.11000,13.11000,13.11000,800,13.11000
BNBMF,20101101,14.81001,14.81001,14.81001,14.81001,100,14.81001
BNBMF,20101102,14.85001,14.85001,14.85001,14.85001,100,14.85001
BNBMF,20101105,15.31001,15.31001,15.31001,15.31001,200,15.31001
BNBMF,20101110,15.39001,15.39001,15.39001,15.39001,500,15.39001
BNBMF,20101112,15.31001,15.31001,15.31001,15.31001,100,15.31001
BNBMF,20101129,15.23000,15.23000,15.23000,15.23000,100,15.23000
BNBMF,20101206,15.18001,15.18001,15.18001,15.18001,100,15.18001
BNBMF,20101208,15.35001,15.35001,15.35001,15.35001,500,15.35001
BNBMF,20101214,15.41000,15.41000,15.41000,15.41000,5000,15.41000
BNBMF,20110131,16.58000,16.58000,16.58000,16.58000,1000,16.58000
BNBMF,20110201,16.71000,16.71000,16.71000,16.71000,2500,16.71000
BNBMF,20110208,16.82000,16.82000,16.04001,16.04001,3000,16.04001
BNBMF,20110209,16.08000,16.08000,16.08000,16.08000,4100,16.08000
BNBMF,20110210,16.89000,16.89000,16.89000,16.89000,900,16.89000
BNBMF,20110214,17.05000,17.05000,17.05000,17.05000,1000,17.05000
BNBMF,20110224,17.16000,17.16000,17.16000,17.16000,400,17.16000
BNBMF,20110225,17.26001,17.26001,17.26001,17.26001,4100,17.26001
