Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APVNF,20070221,0.95000,0.95000,0.95000,0.95000,1000,0.95000
APVNF,20070222,1.35001,1.35001,1.17000,1.35001,7900,1.35001
APVNF,20070223,1.62001,1.62001,1.61001,1.62001,7000,1.62001
APVNF,20070226,1.35001,1.35001,1.35001,1.35001,300,1.35001
APVNF,20070228,1.19001,1.25000,1.19001,1.19001,8500,1.19001
APVNF,20070301,1.18000,1.18000,1.18000,1.18000,3200,1.18000
APVNF,20070305,1.29000,1.29000,1.29000,1.29000,21100,1.29000
APVNF,20070307,1.24001,1.24001,1.24001,1.24001,4700,1.24001
APVNF,20070313,1.26000,1.26000,1.26000,1.26000,800,1.26000
APVNF,20070319,1.12001,1.12001,1.12001,1.12001,2000,1.12001
APVNF,20070322,1.19001,1.19001,1.19001,1.19001,800,1.19001
APVNF,20070323,1.19001,1.19001,0.95000,0.96000,3300,0.96000
APVNF,20070329,0.90000,0.90000,0.90000,0.90000,500,0.90000
APVNF,20070330,1.02000,1.02000,1.02000,1.02000,15000,1.02000
APVNF,20070402,1.03000,1.03000,1.03000,1.03000,900,1.03000
APVNF,20070507,1.06000,1.06000,1.06000,1.06000,3000,1.06000
APVNF,20070515,0.99001,0.99001,0.99001,0.99001,500,0.99001
APVNF,20070601,0.93001,0.93001,0.93001,0.93001,12000,0.93001
APVNF,20070604,0.87001,0.87001,0.87001,0.87001,500,0.87001
APVNF,20070605,0.82000,0.85001,0.82000,0.82000,4800,0.82000
APVNF,20070606,0.85001,0.87001,0.85001,0.85001,10000,0.85001
APVNF,20070615,0.80001,0.83000,0.80001,0.80001,2400,0.80001
APVNF,20070619,0.96000,0.96000,0.96000,0.96000,25000,0.96000
APVNF,20070621,0.94000,0.96000,0.94000,0.94000,30000,0.94000
APVNF,20070622,0.98001,0.98001,0.98001,0.98001,10000,0.98001
APVNF,20070703,0.89000,0.92001,0.89000,0.89000,800,0.89000
APVNF,20070706,0.87001,0.90000,0.87001,0.87001,7000,0.87001
APVNF,20070709,0.91001,0.91001,0.91001,0.91001,2000,0.91001
APVNF,20070710,0.83000,0.83000,0.83000,0.83000,24000,0.83000
APVNF,20070724,0.90000,0.90000,0.87001,0.90000,5100,0.90000
APVNF,20070816,0.56001,0.56001,0.56001,0.56001,6000,0.56001
APVNF,20070817,0.58000,0.58000,0.58000,0.58000,19000,0.58000
APVNF,20070827,0.69000,0.70000,0.69000,0.69000,5000,0.69000
APVNF,20070831,0.86001,0.86001,0.86001,0.86001,2500,0.86001
APVNF,20070905,1.05000,1.05000,1.04000,1.05000,16500,1.05000
APVNF,20070906,1.21001,1.21001,1.19001,1.21001,15500,1.21001
APVNF,20070910,1.50000,1.51000,1.36001,1.50000,2400,1.50000
APVNF,20070911,1.42000,1.57001,1.42000,1.42000,43800,1.42000
APVNF,20070913,1.51000,1.51000,1.51000,1.51000,300,1.51000
APVNF,20070914,1.48001,1.48001,1.48001,1.48001,5000,1.48001
APVNF,20070918,1.41000,1.41000,1.40000,1.41000,3000,1.41000
APVNF,20070919,1.44001,1.44001,1.44001,1.44001,1200,1.44001
APVNF,20070920,1.41000,1.41000,1.41000,1.41000,3200,1.41000
APVNF,20070921,1.38000,1.38000,1.37001,1.38000,1000,1.38000
APVNF,20070924,1.57001,1.59001,1.42000,1.57001,59100,1.57001
APVNF,20070925,1.51000,1.51000,1.51000,1.51000,2000,1.51000
APVNF,20070926,1.70001,1.70001,1.70001,1.70001,25000,1.70001
APVNF,20070927,1.86001,1.90000,1.86001,1.86001,18000,1.86001
APVNF,20070928,1.83001,1.83001,1.83001,1.83001,1000,1.83001
APVNF,20071001,1.73001,1.75000,1.71001,1.73001,115000,1.73001
APVNF,20071005,1.67000,1.68000,1.61001,1.67000,3700,1.67000
APVNF,20071010,1.64000,1.64000,1.62001,1.64000,22100,1.64000
APVNF,20071011,1.65000,1.65000,1.65000,1.65000,5000,1.65000
APVNF,20071012,1.64000,1.64000,1.62001,1.64000,25000,1.64000
APVNF,20071015,1.52000,1.52000,1.52000,1.52000,10000,1.52000
APVNF,20071016,1.67000,1.72001,1.67000,1.67000,25500,1.67000
APVNF,20071018,1.83001,1.83001,1.77000,1.83001,21200,1.83001
APVNF,20071022,1.70001,1.73001,1.64000,1.70001,14400,1.70001
APVNF,20071025,2.16001,2.16001,2.05000,2.16001,2000,2.16001
APVNF,20071026,2.23001,2.28000,2.23001,2.23001,11000,2.23001
APVNF,20071029,2.36000,2.36000,2.29000,2.36000,8000,2.36000
APVNF,20071030,2.27000,2.44001,2.27000,2.27000,18800,2.27000
APVNF,20071031,2.46001,2.53000,2.37000,2.46001,14000,2.46001
APVNF,20071101,2.70001,2.70001,2.54000,2.70001,8000,2.70001
APVNF,20071102,3.19001,3.19001,2.87000,3.19001,12600,3.19001
APVNF,20071105,3.18001,3.49001,3.08000,3.18001,69000,3.18001
APVNF,20071106,3.44001,3.44001,3.35000,3.44001,7200,3.44001
