Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BCLYF,20090218,1.31000,1.31000,1.31000,1.31000,1400,1.31000
BCLYF,20090220,1.26000,1.35001,1.26000,1.30000,7500,1.30000
BCLYF,20090226,1.53000,1.53000,1.53000,1.53000,2000,1.53000
BCLYF,20090227,1.28000,1.28000,1.28000,1.28000,1100,1.28000
BCLYF,20090302,1.18000,1.18000,1.18000,1.18000,1300,1.18000
BCLYF,20090312,0.99001,0.99001,0.99001,0.99001,24000,0.99001
BCLYF,20090316,1.36001,1.36001,1.36001,1.36001,3000,1.36001
BCLYF,20090317,1.29000,1.29000,1.29000,1.29000,10800,1.29000
BCLYF,20090319,1.60001,1.60001,1.60001,1.60001,3000,1.60001
BCLYF,20090320,1.50000,1.50000,1.50000,1.50000,3000,1.50000
BCLYF,20090326,1.95001,1.95001,1.90000,1.90000,600,1.90000
BCLYF,20090327,2.05000,2.75000,2.05000,2.75000,900,2.75000
BCLYF,20090330,2.15001,2.15001,2.15001,2.15001,1000,2.15001
BCLYF,20090402,2.40001,2.40001,2.40001,2.40001,2100,2.40001
BCLYF,20090403,2.47001,2.50000,2.47001,2.50000,4500,2.50000
BCLYF,20090406,2.65001,2.65001,2.65001,2.65001,200,2.65001
BCLYF,20090408,2.40001,2.40001,2.40001,2.40001,2100,2.40001
BCLYF,20090414,2.89001,2.89001,2.80000,2.80000,18300,2.80000
BCLYF,20090416,3.00000,3.50000,3.00000,3.50000,13300,3.50000
BCLYF,20090417,3.33000,3.33000,3.33000,3.33000,1000,3.33000
BCLYF,20090420,3.15001,3.15001,2.85000,2.85000,27400,2.85000
BCLYF,20090423,3.50000,3.50000,3.50000,3.50000,1300,3.50000
BCLYF,20090424,3.35000,3.35000,3.35000,3.35000,5100,3.35000
BCLYF,20090427,3.25000,3.50000,3.25000,3.50000,2300,3.50000
BCLYF,20090429,3.60000,3.60000,3.60000,3.60000,1300,3.60000
BCLYF,20090505,4.41000,4.41000,4.41000,4.41000,20000,4.41000
BCLYF,20090506,4.35000,4.35000,4.35000,4.35000,10000,4.35000
BCLYF,20090507,4.11001,4.40001,4.11001,4.40001,17300,4.40001
BCLYF,20090508,4.06000,4.26001,4.06000,4.26001,10000,4.26001
BCLYF,20090511,4.25000,4.26001,4.25000,4.26001,3200,4.26001
BCLYF,20090513,3.55000,3.55000,3.55000,3.55000,5000,3.55000
BCLYF,20090515,4.05001,4.08000,4.05001,4.08000,2400,4.08000
BCLYF,20090519,4.55001,4.55001,4.55001,4.55001,2700,4.55001
BCLYF,20090521,4.40001,4.40001,4.40001,4.40001,1400,4.40001
BCLYF,20090528,4.43000,4.43000,4.43000,4.43000,1800,4.43000
BCLYF,20090529,4.73001,4.73001,4.73001,4.73001,4300,4.73001
BCLYF,20090601,5.10000,5.10000,5.10000,5.10000,6200,5.10000
BCLYF,20090602,4.30001,4.40001,4.30001,4.40001,500,4.40001
BCLYF,20090604,4.25000,4.25000,4.25000,4.25000,500,4.25000
BCLYF,20090608,4.35000,4.35000,4.35000,4.35000,1000,4.35000
BCLYF,20090612,4.95000,4.95000,4.95000,4.95000,400,4.95000
BCLYF,20090615,4.63001,4.63001,4.63001,4.63001,2600,4.63001
BCLYF,20090616,4.45000,4.45000,4.45000,4.45000,600,4.45000
BCLYF,20090619,4.50000,4.50000,4.45000,4.45000,19900,4.45000
BCLYF,20090624,4.42001,4.47000,4.30001,4.47000,11800,4.47000
BCLYF,20090706,4.62000,4.65001,4.62000,4.65001,1000,4.65001
BCLYF,20090707,4.90001,4.90001,4.70000,4.85000,7600,4.85000
