Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGRPY,20060602,34.75000,34.75000,34.75000,34.75000,200,34.75000
AGRPY,20060608,28.90000,28.90000,28.90000,28.90000,100,28.90000
AGRPY,20060613,30.75000,30.75000,30.75000,30.75000,200,30.75000
AGRPY,20060616,31.00000,31.00000,31.00000,31.00000,200,31.00000
AGRPY,20060619,31.60001,31.60001,31.60001,31.60001,1300,31.60001
AGRPY,20060628,26.00000,26.00000,26.00000,26.00000,1200,26.00000
AGRPY,20060629,25.75000,26.05000,25.75000,25.75000,4500,25.75000
AGRPY,20060630,27.75000,27.75000,27.00000,27.75000,2200,27.75000
AGRPY,20060705,28.05000,28.05000,28.05000,28.05000,400,28.05000
AGRPY,20060710,29.00000,29.00000,29.00000,29.00000,2600,29.00000
AGRPY,20060712,29.00000,29.00000,28.75000,29.00000,2100,29.00000
AGRPY,20060713,28.10001,28.10001,28.10001,28.10001,100,28.10001
AGRPY,20060726,28.10001,28.10001,28.10001,28.10001,800,28.10001
AGRPY,20060728,29.75000,29.75000,29.75000,29.75000,200,29.75000
AGRPY,20060807,28.50000,28.50000,28.50000,28.50000,100,28.50000
AGRPY,20060816,29.40000,29.40000,29.40000,29.40000,200,29.40000
AGRPY,20060818,28.63000,28.90000,28.63000,28.63000,800,28.63000
AGRPY,20061005,25.50000,25.50000,25.50000,25.50000,200,25.50000
AGRPY,20061010,26.00000,26.00000,26.00000,26.00000,200,26.00000
AGRPY,20061011,25.40000,25.40000,25.40000,25.40000,200,25.40000
AGRPY,20061017,27.00000,27.00000,27.00000,27.00000,900,27.00000
AGRPY,20061019,28.50000,28.50000,28.50000,28.50000,200,28.50000
AGRPY,20061107,30.75000,30.75000,30.75000,30.75000,400,30.75000
AGRPY,20061221,35.10000,35.10000,35.10000,35.10000,900,35.10000
AGRPY,20070116,36.25000,36.35000,36.25000,36.25000,2000,36.25000
AGRPY,20070118,37.50000,37.50000,37.50000,37.50000,300,37.50000
AGRPY,20070119,37.40001,37.40001,37.40001,37.40001,300,37.40001
AGRPY,20070125,37.25000,37.25000,37.25000,37.25000,100,37.25000
AGRPY,20070131,36.55000,36.55000,36.55000,36.55000,200,36.55000
AGRPY,20070214,36.00000,36.00000,36.00000,36.00000,1300,36.00000
AGRPY,20070309,38.00000,38.00000,38.00000,38.00000,300,38.00000
AGRPY,20070312,37.50000,37.50000,37.50000,37.50000,200,37.50000
AGRPY,20070314,35.25000,35.25000,35.25000,35.25000,200,35.25000
AGRPY,20070326,38.75000,38.75000,38.75000,38.75000,700,38.75000
AGRPY,20070402,39.10000,39.10000,39.10000,39.10000,300,39.10000
AGRPY,20070410,39.15001,39.15001,39.15001,39.15001,700,39.15001
AGRPY,20070419,41.20001,41.20001,41.20001,41.20001,2000,41.20001
AGRPY,20070524,40.05000,40.05000,40.05000,40.05000,200,40.05000
AGRPY,20070607,37.50000,37.50000,37.50000,37.50000,200,37.50000
AGRPY,20070620,38.50000,38.50000,38.50000,38.50000,500,38.50000
AGRPY,20070723,40.25000,40.25000,40.25000,40.25000,1000,40.25000
AGRPY,20070725,39.35000,39.35000,39.35000,39.35000,1300,39.35000
AGRPY,20070726,37.80000,37.80000,37.80000,37.80000,200,37.80000
AGRPY,20070727,37.25000,37.25000,37.25000,37.25000,500,37.25000
AGRPY,20070731,38.50000,38.50000,38.50000,38.50000,500,38.50000
AGRPY,20070803,36.90001,36.90001,36.90001,36.90001,200,36.90001
AGRPY,20070806,37.55000,37.55000,37.55000,37.55000,700,37.55000
AGRPY,20070814,36.75000,36.75000,36.75000,36.75000,200,36.75000
AGRPY,20070815,35.10000,35.10000,35.10000,35.10000,200,35.10000
AGRPY,20070817,33.55000,33.55000,33.55000,33.55000,200,33.55000
AGRPY,20070918,36.10000,36.10000,35.30000,36.10000,800,36.10000
AGRPY,20071114,41.40001,41.40001,41.40001,41.40001,200,41.40001
AGRPY,20071119,37.35000,37.35000,37.35000,37.35000,200,37.35000
AGRPY,20071207,36.05000,36.05000,36.05000,36.05000,100,36.05000
AGRPY,20080125,28.50000,28.50000,28.50000,28.50000,500,28.50000
AGRPY,20080311,26.85001,26.85001,26.85001,26.85001,200,26.85001
AGRPY,20080313,25.45001,25.45001,25.45001,25.45001,300,25.45001
AGRPY,20080324,24.65000,24.65000,24.65000,24.65000,400,24.65000
AGRPY,20080328,25.05000,25.05000,25.05000,25.05000,200,25.05000
AGRPY,20080414,24.60001,24.60001,24.60001,24.60001,100,24.60001
AGRPY,20080429,25.55000,25.55000,25.55000,25.55000,100,25.55000
AGRPY,20080603,21.25000,21.45001,21.25000,21.25000,200,21.25000
AGRPY,20080612,21.65000,21.65000,21.65000,21.65000,200,21.65000
AGRPY,20080625,20.10001,20.10001,20.10001,20.10001,400,20.10001
AGRPY,20080722,25.25000,25.25000,24.45001,25.25000,4000,25.25000
AGRPY,20080729,27.35001,27.35001,26.95001,27.35001,400,27.35001
AGRPY,20080820,26.60001,26.60001,26.60001,26.60001,400,26.60001
AGRPY,20080826,26.25000,26.25000,26.25000,26.25000,200,26.25000
AGRPY,20080904,28.10001,28.10001,28.10001,28.10001,200,28.10001
AGRPY,20080929,23.00000,23.00000,23.00000,23.00000,200,23.00000
AGRPY,20081016,17.75000,17.75000,17.75000,17.75000,100,17.75000
AGRPY,20081027,16.40000,16.40000,16.40000,16.40000,100,16.40000
AGRPY,20081104,19.80000,20.00000,19.80000,20.00000,400,20.00000
AGRPY,20081106,19.25000,19.25000,19.25000,19.25000,1400,19.25000
AGRPY,20081112,18.00000,18.00000,18.00000,18.00000,200,18.00000
AGRPY,20081114,17.25000,17.25000,17.25000,17.25000,200,17.25000
AGRPY,20081117,18.20001,18.20001,18.05000,18.05000,300,18.05000
AGRPY,20081126,21.15000,21.15000,21.15000,21.15000,200,21.15000
AGRPY,20081222,22.10001,22.10001,22.10001,22.10001,200,22.10001
AGRPY,20081229,21.95001,21.95001,21.95001,21.95001,800,21.95001
AGRPY,20090105,22.85001,22.85001,22.85001,22.85001,600,22.85001
AGRPY,20090123,18.50000,18.70001,18.50000,18.70001,500,18.70001
AGRPY,20090128,20.25000,20.25000,20.25000,20.25000,500,20.25000
AGRPY,20090204,18.50000,18.50000,18.50000,18.50000,400,18.50000
AGRPY,20090212,19.30000,19.30000,19.30000,19.30000,1600,19.30000
AGRPY,20090218,18.50000,18.55000,18.50000,18.55000,1400,18.55000
AGRPY,20090219,18.65000,18.65000,18.65000,18.65000,1100,18.65000
AGRPY,20090223,18.15000,18.15000,18.15000,18.15000,4900,18.15000
AGRPY,20090224,18.50000,18.65000,18.50000,18.65000,3300,18.65000
AGRPY,20090225,18.20001,18.20001,18.20001,18.20001,22100,18.20001
AGRPY,20090226,19.40000,19.40000,19.40000,19.40000,300,19.40000
AGRPY,20090227,17.95001,18.10001,17.95001,18.10001,4300,18.10001
AGRPY,20090302,16.16000,16.16000,16.16000,16.16000,36600,16.16000
AGRPY,20090303,16.20001,16.60001,16.00000,16.00000,5900,16.00000
AGRPY,20090304,16.70001,16.75000,16.60001,16.65000,800,16.65000
AGRPY,20090306,15.25000,15.40000,15.25000,15.40000,2700,15.40000
AGRPY,20090310,16.10001,16.10001,16.10001,16.10001,200,16.10001
AGRPY,20090319,19.15000,19.15000,19.15000,19.15000,200,19.15000
AGRPY,20090323,19.50000,20.30000,19.50000,20.30000,300,20.30000
AGRPY,20090326,20.50000,21.10001,20.50000,21.10001,600,21.10001
AGRPY,20090327,19.51001,19.51001,19.51001,19.51001,7000,19.51001
AGRPY,20090401,20.70001,20.70001,20.70001,20.70001,200,20.70001
AGRPY,20090402,21.70001,21.70001,21.70001,21.70001,400,21.70001
AGRPY,20090507,23.32000,23.32000,23.32000,23.32000,2800,23.32000
AGRPY,20090515,22.85001,22.85001,22.85001,22.85001,200,22.85001
AGRPY,20090522,25.40000,25.42001,25.40000,25.42001,1800,25.42001
AGRPY,20090526,24.93001,24.93001,24.93001,24.93001,800,24.93001
AGRPY,20090528,24.85001,24.85001,24.85001,24.85001,500,24.85001
AGRPY,20090529,25.35001,25.35001,25.35001,25.35001,100,25.35001
AGRPY,20090602,25.50000,25.50000,25.50000,25.50000,200,25.50000
AGRPY,20090603,24.81000,24.97000,24.81000,24.97000,3500,24.97000
AGRPY,20090604,25.65000,25.65000,25.65000,25.65000,1200,25.65000
AGRPY,20090610,25.70001,25.70001,25.70001,25.70001,200,25.70001
AGRPY,20090624,26.00000,26.00000,26.00000,26.00000,200,26.00000
AGRPY,20090625,26.05000,26.05000,26.05000,26.05000,200,26.05000
AGRPY,20090708,27.00000,27.00000,27.00000,27.00000,500,27.00000
AGRPY,20090709,27.40000,27.40000,27.40000,27.40000,200,27.40000
AGRPY,20090720,30.00000,30.00000,30.00000,30.00000,200,30.00000
AGRPY,20090724,31.50000,31.50000,31.50000,31.50000,200,31.50000
AGRPY,20090728,30.00000,30.00000,29.53001,29.90000,800,29.90000
AGRPY,20090730,30.20001,30.60001,30.20001,30.60001,400,30.60001
AGRPY,20090803,31.00000,31.00000,31.00000,31.00000,200,31.00000
AGRPY,20090804,31.10001,31.10001,31.10001,31.10001,100,31.10001
AGRPY,20090807,30.70001,30.70001,30.70001,30.70001,200,30.70001
AGRPY,20090814,29.90000,29.90000,29.90000,29.90000,200,29.90000
AGRPY,20090901,32.75000,32.75000,32.75000,32.75000,900,32.75000
AGRPY,20090925,33.25000,33.25000,33.25000,33.25000,400,33.25000
AGRPY,20090930,32.80000,32.80000,31.95001,31.95001,600,31.95001
AGRPY,20091001,31.25000,31.25000,31.25000,31.25000,200,31.25000
AGRPY,20091002,30.70001,30.95001,30.70001,30.95001,2100,30.95001
AGRPY,20091005,30.88000,31.40000,30.88000,31.40000,4500,31.40000
AGRPY,20091006,32.98000,32.98000,32.98000,32.98000,400,32.98000
AGRPY,20091009,33.50000,33.50000,33.30000,33.30000,700,33.30000
AGRPY,20091015,35.95001,36.00000,35.95001,36.00000,400,36.00000
AGRPY,20091016,35.31001,35.31001,35.31001,35.31001,700,35.31001
AGRPY,20091022,34.91000,34.91000,34.91000,34.91000,200,34.91000
AGRPY,20091026,33.20001,33.20001,33.20001,33.20001,200,33.20001
AGRPY,20091027,32.70001,32.70001,32.70001,32.70001,500,32.70001
AGRPY,20091104,31.55000,31.55000,31.55000,31.55000,500,31.55000
AGRPY,20091105,31.75000,31.80000,31.75000,31.80000,500,31.80000
AGRPY,20091106,31.65000,31.65000,31.65000,31.65000,200,31.65000
AGRPY,20091109,33.30000,33.30000,33.30000,33.30000,200,33.30000
AGRPY,20091119,33.58001,33.58001,33.58001,33.58001,400,33.58001
AGRPY,20091130,34.61001,34.75000,34.61001,34.75000,2200,34.75000
AGRPY,20091208,32.63001,32.63001,32.63001,32.63001,800,32.63001
AGRPY,20091214,33.92000,33.92000,33.92000,33.92000,200,33.92000
AGRPY,20091215,34.10000,34.10000,34.10000,34.10000,800,34.10000
AGRPY,20091221,33.45001,33.45001,33.45001,33.45001,400,33.45001
AGRPY,20091223,33.98000,33.98000,33.98000,33.98000,800,33.98000
AGRPY,20091230,34.85000,34.85000,34.85000,34.85000,800,34.85000
AGRPY,20100105,35.63001,35.63001,35.63001,35.63001,1000,35.63001
AGRPY,20100112,34.15001,34.15001,34.00000,34.00000,3800,34.00000
AGRPY,20100113,34.70001,34.70001,34.70001,34.70001,1100,34.70001
AGRPY,20100125,34.98000,34.98000,34.75000,34.75000,1100,34.75000
AGRPY,20100129,35.75000,35.75000,35.00000,35.00000,1900,35.00000
AGRPY,20100201,35.55000,35.55000,35.55000,35.55000,700,35.55000
AGRPY,20100202,36.00000,36.32000,36.00000,36.32000,800,36.32000
AGRPY,20100204,35.35000,35.35000,35.35000,35.35000,400,35.35000
AGRPY,20100209,34.94000,34.94000,34.94000,34.94000,400,34.94000
AGRPY,20100217,35.06001,35.06001,35.06001,35.06001,900,35.06001
AGRPY,20100223,33.90001,33.90001,33.80000,33.90001,1600,33.90001
AGRPY,20100224,33.70001,33.70001,33.70001,33.70001,200,33.70001
AGRPY,20100226,34.57000,34.57000,34.57000,34.57000,1000,34.57000
AGRPY,20100311,37.20001,37.55000,37.20001,37.55000,3700,37.55000
AGRPY,20100312,37.70001,37.70001,37.70001,37.70001,300,37.70001
AGRPY,20100318,39.20001,39.20001,39.20001,39.20001,400,39.20001
AGRPY,20100319,38.95001,38.95001,38.95001,38.95001,200,38.95001
AGRPY,20100322,38.80000,38.80000,38.80000,38.80000,200,38.80000
AGRPY,20100323,38.65001,38.65001,38.65001,38.65001,200,38.65001
AGRPY,20100330,38.80000,38.80000,38.80000,38.80000,100,38.80000
AGRPY,20100401,39.45001,39.45001,39.45001,39.45001,100,39.45001
AGRPY,20100416,37.80000,37.80000,37.80000,37.80000,200,37.80000
AGRPY,20100422,36.95001,36.95001,36.95001,36.95001,200,36.95001
AGRPY,20100427,38.15001,38.15001,38.00000,38.00000,400,38.00000
AGRPY,20100505,34.63001,34.63001,34.63001,34.63001,200,34.63001
AGRPY,20100506,34.80000,34.80000,34.80000,34.80000,200,34.80000
AGRPY,20100507,32.85000,32.85000,32.85000,32.85000,400,32.85000
AGRPY,20100510,35.70001,35.70001,35.70001,35.70001,300,35.70001
AGRPY,20100512,36.95001,37.35000,36.95001,37.35000,500,37.35000
AGRPY,20100514,35.25000,35.25000,35.23000,35.23000,1400,35.23000
AGRPY,20100517,34.50000,34.50000,34.50000,34.50000,200,34.50000
AGRPY,20100518,35.15001,35.15001,35.15001,35.15001,200,35.15001
AGRPY,20100519,34.35000,34.35000,34.35000,34.35000,300,34.35000
AGRPY,20100520,32.25000,32.25000,32.25000,32.25000,500,32.25000
AGRPY,20100525,31.55000,31.60001,31.55000,31.60001,4900,31.60001
AGRPY,20100604,32.45001,32.45001,32.45001,32.45001,200,32.45001
AGRPY,20100608,31.40000,31.40000,31.40000,31.40000,200,31.40000
AGRPY,20100623,33.60000,33.80000,33.60000,33.80000,9800,33.80000
AGRPY,20100624,33.00000,33.00000,33.00000,33.00000,200,33.00000
AGRPY,20100713,35.70001,35.70001,35.70001,35.70001,200,35.70001
AGRPY,20100714,36.05000,36.05000,36.05000,36.05000,1600,36.05000
AGRPY,20100728,37.35000,37.35000,37.35000,37.35000,200,37.35000
AGRPY,20100901,35.20001,35.20001,35.20001,35.20001,2000,35.20001
AGRPY,20100915,36.20001,36.20001,36.20001,36.20001,1000,36.20001
AGRPY,20100921,36.70001,36.70001,36.70001,36.70001,1000,36.70001
AGRPY,20101029,39.50000,39.50000,39.50000,39.50000,500,39.50000
AGRPY,20101101,39.25000,39.65001,39.25000,39.65001,400,39.65001
AGRPY,20101110,40.25000,40.25000,40.25000,40.25000,500,40.25000
AGRPY,20101111,39.70001,39.70001,39.50000,39.50000,400,39.50000
AGRPY,20101116,37.45001,38.30000,37.40001,38.30000,500,38.30000
AGRPY,20101117,39.20001,39.25000,38.65001,38.65001,4500,38.65001
AGRPY,20101119,38.60000,38.60000,38.60000,38.60000,2800,38.60000
AGRPY,20101126,37.45001,37.45001,37.45001,37.45001,300,37.45001
AGRPY,20101201,37.95001,37.95001,37.95001,37.95001,900,37.95001
AGRPY,20101203,38.25000,38.35000,38.25000,38.35000,800,38.35000
AGRPY,20101217,39.30000,39.30000,39.30000,39.30000,400,39.30000
AGRPY,20101220,39.35000,39.90001,39.35000,39.90001,400,39.90001
AGRPY,20101227,40.25000,40.25000,40.03000,40.03000,2100,40.03000
