Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYSVF,20110104,10.91000,10.91000,10.91000,10.91000,100,10.91000
CYSVF,20110105,10.79000,10.79000,10.79000,10.79000,700,10.79000
CYSVF,20110107,9.88001,10.20000,9.66000,10.20000,10000,10.20000
CYSVF,20110110,9.93001,9.93001,9.83000,9.83000,200,9.83000
CYSVF,20110111,10.51001,10.62000,10.51001,10.62000,10700,10.62000
CYSVF,20110112,11.31001,11.48000,11.31001,11.48000,31000,11.48000
CYSVF,20110113,11.50000,11.72001,11.48000,11.71001,6800,11.71001
CYSVF,20110114,11.65000,11.65000,11.59001,11.59001,700,11.59001
CYSVF,20110118,11.67001,11.84001,11.67001,11.83000,19300,11.83000
CYSVF,20110120,11.54000,11.54000,11.41000,11.41000,5400,11.41000
CYSVF,20110121,11.64001,11.65000,11.64001,11.65000,16000,11.65000
CYSVF,20110125,11.11000,11.14001,11.10001,11.13001,3000,11.13001
CYSVF,20110131,11.16000,11.16000,11.16000,11.16000,200,11.16000
CYSVF,20110201,11.50000,12.06001,11.50000,12.06001,1900,12.06001
CYSVF,20110202,12.02001,12.03000,12.02001,12.03000,24000,12.03000
CYSVF,20110203,11.94000,11.95000,11.94000,11.95000,29000,11.95000
CYSVF,20110204,11.93001,12.01001,11.93001,11.97001,5900,11.97001
CYSVF,20110207,12.00000,12.00000,11.96001,11.96001,1900,11.96001
CYSVF,20110208,11.95000,11.96001,11.73000,11.80001,25200,11.80001
CYSVF,20110209,11.51001,11.51001,11.51001,11.51001,300,11.51001
CYSVF,20110211,11.89001,11.89001,11.86000,11.86000,20000,11.86000
CYSVF,20110214,12.09001,12.10001,12.08000,12.08000,2700,12.08000
CYSVF,20110215,12.09001,12.15000,12.09001,12.14001,22200,12.14001
CYSVF,20110216,12.17001,12.17001,12.17001,12.17001,300,12.17001
CYSVF,20110217,12.20000,12.20000,12.14001,12.14001,5900,12.14001
CYSVF,20110218,12.18001,12.18001,12.00000,12.11000,5000,12.11000
CYSVF,20110222,12.08000,12.10001,11.69000,11.70000,4600,11.70000
CYSVF,20110223,11.73000,11.74000,11.73000,11.74000,28000,11.74000
CYSVF,20110224,11.66000,11.66000,11.42001,11.43001,8100,11.43001
CYSVF,20110225,11.67001,12.25000,11.67001,12.25000,5200,12.25000
CYSVF,20110228,12.73000,12.73000,12.52001,12.60001,43900,12.60001
CYSVF,20110301,12.81800,12.81800,12.71921,12.71921,1100,12.71921
