Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGDXF,20100406,0.81001,0.82000,0.81001,0.82000,4500,0.82000
CGDXF,20100407,0.83000,0.83000,0.81001,0.82000,11200,0.82000
CGDXF,20100408,0.83000,0.83000,0.81001,0.81001,4300,0.81001
CGDXF,20100409,0.82000,0.82000,0.82000,0.82000,28000,0.82000
CGDXF,20100412,0.81001,0.81001,0.81001,0.81001,4300,0.81001
CGDXF,20100413,0.81001,0.82000,0.81001,0.82000,1900,0.82000
CGDXF,20100415,0.84000,0.84000,0.84000,0.84000,6000,0.84000
CGDXF,20100416,0.81001,0.84000,0.78000,0.84000,24800,0.84000
CGDXF,20100419,0.79001,0.79001,0.79001,0.79001,1400,0.79001
CGDXF,20100420,0.80001,0.80001,0.80001,0.80001,5800,0.80001
CGDXF,20100422,0.88000,0.90000,0.88000,0.90000,8500,0.90000
CGDXF,20100423,0.84000,0.84000,0.83000,0.83000,10000,0.83000
CGDXF,20100426,0.83000,0.85001,0.83000,0.85001,1400,0.85001
CGDXF,20100427,0.84000,0.84000,0.84000,0.84000,4000,0.84000
CGDXF,20100428,0.80001,0.80001,0.77000,0.77000,5200,0.77000
CGDXF,20100429,0.76000,0.76000,0.76000,0.76000,2000,0.76000
CGDXF,20100430,0.74001,0.74001,0.68001,0.68001,1200,0.68001
CGDXF,20100503,0.68001,0.70000,0.65000,0.65000,6100,0.65000
CGDXF,20100504,0.59000,0.61001,0.59000,0.61001,26400,0.61001
CGDXF,20100505,0.55001,0.58000,0.54001,0.58000,4000,0.58000
CGDXF,20100506,0.59000,0.61001,0.59000,0.61001,4000,0.61001
CGDXF,20100507,0.61001,0.61001,0.59000,0.59000,7500,0.59000
CGDXF,20100510,0.62001,0.62001,0.60001,0.62001,12700,0.62001
CGDXF,20100511,0.60001,0.60001,0.57000,0.58000,14500,0.58000
CGDXF,20100512,0.62001,0.63000,0.62001,0.62001,14000,0.62001
CGDXF,20100513,0.60001,0.60001,0.60001,0.60001,5000,0.60001
CGDXF,20100514,0.55001,0.59000,0.55001,0.59000,15200,0.59000
CGDXF,20100517,0.57000,0.57000,0.57000,0.57000,300,0.57000
CGDXF,20100518,0.52000,0.52000,0.50000,0.50000,5100,0.50000
CGDXF,20100519,0.50000,0.51000,0.50000,0.51000,10000,0.51000
CGDXF,20100520,0.46001,0.46001,0.44000,0.44000,1800,0.44000
CGDXF,20100521,0.43001,0.43001,0.43001,0.43001,1000,0.43001
CGDXF,20100525,0.42000,0.50000,0.42000,0.50000,11700,0.50000
CGDXF,20100526,0.50000,0.50000,0.50000,0.50000,10000,0.50000
CGDXF,20100527,0.51000,0.52000,0.49001,0.49001,35000,0.49001
CGDXF,20100528,0.49001,0.49001,0.48000,0.48000,27000,0.48000
CGDXF,20100602,0.47000,0.47000,0.47000,0.47000,4000,0.47000
CGDXF,20100603,0.51000,0.53000,0.51000,0.53000,2200,0.53000
CGDXF,20100604,0.53000,0.53000,0.52000,0.53000,20000,0.53000
CGDXF,20100607,0.53000,0.53000,0.53000,0.53000,5000,0.53000
CGDXF,20100610,0.51000,0.51000,0.51000,0.51000,2000,0.51000
CGDXF,20100615,0.54001,0.54001,0.54001,0.54001,200,0.54001
CGDXF,20100617,0.62001,0.62001,0.62001,0.62001,600,0.62001
CGDXF,20100618,0.62001,0.69000,0.62001,0.66001,7000,0.66001
CGDXF,20100621,0.62001,0.63000,0.62001,0.63000,5500,0.63000
CGDXF,20100622,0.66001,0.68001,0.66001,0.68001,1000,0.68001
CGDXF,20100623,0.72001,0.73001,0.72001,0.73001,2600,0.73001
CGDXF,20100624,0.71000,0.73001,0.70000,0.72001,37000,0.72001
CGDXF,20100625,0.73001,0.73001,0.70000,0.73001,12600,0.73001
CGDXF,20100628,0.77000,0.77000,0.74001,0.74001,14600,0.74001
CGDXF,20100629,0.73001,0.73001,0.73001,0.73001,2400,0.73001
CGDXF,20100630,0.65000,0.65000,0.65000,0.65000,5000,0.65000
CGDXF,20100702,0.60001,0.60001,0.60001,0.60001,5000,0.60001
CGDXF,20100706,0.60001,0.60001,0.60001,0.60001,40000,0.60001
CGDXF,20100707,0.60001,0.61001,0.60001,0.61001,5000,0.61001
CGDXF,20100709,0.61001,0.65000,0.60001,0.65000,27800,0.65000
CGDXF,20100712,0.65000,0.65000,0.65000,0.65000,11300,0.65000
CGDXF,20100713,0.66001,0.66001,0.66001,0.66001,5000,0.66001
CGDXF,20100714,0.67001,0.67001,0.67001,0.67001,3000,0.67001
CGDXF,20100715,0.67001,0.67001,0.67001,0.67001,4000,0.67001
CGDXF,20100719,0.61001,0.61001,0.61001,0.61001,400,0.61001
CGDXF,20100720,0.67001,0.67001,0.67001,0.67001,5000,0.67001
CGDXF,20100721,0.65000,0.65000,0.63000,0.63000,3200,0.63000
CGDXF,20100722,0.66001,0.67001,0.66001,0.67001,10400,0.67001
CGDXF,20100723,0.72001,0.72001,0.67001,0.67001,1500,0.67001
CGDXF,20100726,0.71000,0.71000,0.71000,0.71000,9500,0.71000
CGDXF,20100728,0.70000,0.71000,0.70000,0.71000,5000,0.71000
CGDXF,20100804,0.70000,0.70000,0.68001,0.68001,4000,0.68001
CGDXF,20100805,0.66001,0.66001,0.66001,0.66001,4200,0.66001
