Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACSYF,20070320,3.15001,3.15001,3.15001,3.15001,8000,3.15001
ACSYF,20070329,3.60000,3.60000,3.55000,3.60000,2400,3.60000
ACSYF,20070330,3.72001,3.80000,3.72001,3.72001,5100,3.72001
ACSYF,20070402,3.62000,3.62000,3.62000,3.62000,2700,3.62000
ACSYF,20070403,3.55000,3.58000,3.55000,3.55000,8700,3.55000
ACSYF,20070410,3.58000,3.58000,3.58000,3.58000,2900,3.58000
ACSYF,20070411,3.90001,3.90001,3.90001,3.90001,2900,3.90001
ACSYF,20070423,3.89001,3.89001,3.89001,3.89001,3500,3.89001
ACSYF,20070425,3.87000,3.87000,3.87000,3.87000,1000,3.87000
ACSYF,20070426,4.10000,4.10000,4.10000,4.10000,300,4.10000
ACSYF,20070427,4.05001,4.05001,4.05001,4.05001,5300,4.05001
ACSYF,20070501,4.35000,4.35000,4.35000,4.35000,5000,4.35000
ACSYF,20070502,4.37000,4.45000,4.37000,4.37000,5000,4.37000
ACSYF,20070508,4.65001,4.65001,4.65001,4.65001,5000,4.65001
ACSYF,20070509,5.08000,5.08000,5.08000,5.08000,2000,5.08000
ACSYF,20070510,4.97000,5.10000,4.97000,4.97000,2400,4.97000
ACSYF,20070515,5.29000,5.35000,5.29000,5.29000,4000,5.29000
ACSYF,20070516,5.25000,5.25000,5.25000,5.25000,100,5.25000
ACSYF,20070521,5.10000,5.10000,5.10000,5.10000,600,5.10000
ACSYF,20070604,5.25000,5.25000,5.25000,5.25000,2000,5.25000
ACSYF,20070605,5.30001,5.30001,5.30001,5.30001,1000,5.30001
ACSYF,20070621,5.65001,5.65001,5.65001,5.65001,2500,5.65001
ACSYF,20070627,5.65001,5.65001,5.65001,5.65001,700,5.65001
ACSYF,20070628,5.75000,5.75000,5.75000,5.75000,300,5.75000
ACSYF,20070718,6.15001,6.15001,6.15001,6.15001,3000,6.15001
ACSYF,20070719,6.20000,6.20000,6.20000,6.20000,6000,6.20000
ACSYF,20070726,5.38001,5.38001,5.22000,5.38001,11100,5.38001
ACSYF,20070730,5.00000,5.00000,5.00000,5.00000,2700,5.00000
ACSYF,20070731,5.32001,5.32001,5.32001,5.32001,10000,5.32001
ACSYF,20070813,5.12000,5.12000,5.12000,5.12000,500,5.12000
ACSYF,20070817,5.18000,5.18000,5.18000,5.18000,2000,5.18000
ACSYF,20070904,5.70000,5.70000,5.70000,5.70000,1000,5.70000
ACSYF,20070924,5.58000,5.58000,5.58000,5.58000,1000,5.58000
ACSYF,20071023,5.30001,5.30001,5.30001,5.30001,100,5.30001
ACSYF,20071025,5.35000,5.35000,5.35000,5.35000,300,5.35000
ACSYF,20071026,5.41000,5.41000,5.41000,5.41000,10000,5.41000
ACSYF,20071029,5.21001,5.21001,5.21001,5.21001,800,5.21001
ACSYF,20071106,4.85000,4.85000,4.85000,4.85000,20000,4.85000
ACSYF,20071107,4.79000,4.82001,4.79000,4.79000,8000,4.79000
ACSYF,20071221,4.50000,4.50000,4.50000,4.50000,12500,4.50000
ACSYF,20071226,4.40001,4.40001,4.40001,4.40001,2000,4.40001
ACSYF,20071227,4.55001,4.55001,4.55001,4.55001,3000,4.55001
ACSYF,20080109,3.91001,3.91001,3.91001,3.91001,10000,3.91001
ACSYF,20080115,4.26001,4.27000,4.26001,4.26001,30000,4.26001
ACSYF,20080118,4.12000,4.12000,3.85000,4.12000,10500,4.12000
ACSYF,20080128,3.50000,3.50000,3.50000,3.50000,1200,3.50000
ACSYF,20080215,3.56000,3.56000,3.56000,3.56000,10000,3.56000
ACSYF,20080220,3.60000,3.60000,3.60000,3.60000,4500,3.60000
ACSYF,20080226,3.85000,3.85000,3.85000,3.85000,3000,3.85000
ACSYF,20080328,3.42001,3.42001,3.42001,3.42001,1500,3.42001
ACSYF,20080331,3.68001,3.68001,3.68001,3.68001,1664100,3.68001
ACSYF,20080408,3.85000,3.90001,3.85000,3.85000,49000,3.85000
ACSYF,20080411,3.82000,3.82000,3.82000,3.82000,15000,3.82000
ACSYF,20080422,3.80000,3.80000,3.80000,3.80000,200,3.80000
ACSYF,20080429,3.70001,3.70001,3.70001,3.70001,200,3.70001
ACSYF,20080522,3.92001,3.92001,3.92001,3.92001,20000,3.92001
ACSYF,20080527,3.87000,3.87000,3.87000,3.87000,100,3.87000
ACSYF,20080528,3.83000,3.83000,3.83000,3.83000,200,3.83000
ACSYF,20080530,4.35000,4.35000,4.35000,4.35000,200,4.35000
ACSYF,20080606,4.00000,4.00000,4.00000,4.00000,10000,4.00000
ACSYF,20080702,4.01001,4.01001,4.01001,4.01001,20000,4.01001
ACSYF,20080707,3.96001,3.96001,3.96001,3.96001,2000,3.96001
ACSYF,20080721,3.95001,3.95001,3.95001,3.95001,500,3.95001
ACSYF,20080728,3.95001,3.95001,3.95001,3.95001,500,3.95001
ACSYF,20080731,3.60000,3.60000,3.60000,3.60000,300,3.60000
ACSYF,20080806,3.65001,3.65001,3.65001,3.65001,1000,3.65001
ACSYF,20080811,3.50000,3.50000,3.50000,3.50000,700,3.50000
ACSYF,20080820,3.50000,3.50000,3.50000,3.50000,20000,3.50000
ACSYF,20080827,3.54000,3.54000,3.54000,3.54000,10000,3.54000
ACSYF,20080828,3.55000,3.55000,3.55000,3.55000,20000,3.55000
ACSYF,20080904,3.75000,3.75000,3.75000,3.75000,2600,3.75000
ACSYF,20080905,3.50000,3.50000,3.50000,3.50000,20000,3.50000
ACSYF,20080910,3.35000,3.35000,3.35000,3.35000,7000,3.35000
ACSYF,20080911,3.30000,3.30000,3.30000,3.30000,15000,3.30000
ACSYF,20080916,3.26000,3.26000,3.26000,3.26000,10000,3.26000
ACSYF,20080918,3.20001,3.20001,3.20001,3.20001,10000,3.20001
ACSYF,20080919,3.39001,3.39001,3.39001,3.39001,20000,3.39001
ACSYF,20080926,3.00000,3.00000,3.00000,3.00000,18000,3.00000
ACSYF,20081009,2.50000,2.50000,2.50000,2.50000,10000,2.50000
ACSYF,20081014,2.45001,2.45001,2.45001,2.45001,1000,2.45001
ACSYF,20081016,2.40001,2.40001,2.40001,2.40001,2500,2.40001
ACSYF,20081029,2.50000,2.50000,2.50000,2.50000,400,2.50000
ACSYF,20081113,2.15001,2.15001,2.15001,2.15001,2000,2.15001
ACSYF,20081118,1.90000,1.90000,1.90000,1.90000,1000,1.90000
ACSYF,20081126,1.90000,1.90000,1.90000,1.90000,2700,1.90000
ACSYF,20081201,1.85001,1.85001,1.85001,1.85001,2000,1.85001
ACSYF,20081231,2.03000,2.03000,2.03000,2.03000,2500,2.03000
ACSYF,20090219,1.10001,1.10001,1.10001,1.10001,2000,1.10001
ACSYF,20090225,1.02000,1.02000,1.02000,1.02000,50000,1.02000
ACSYF,20090305,0.77000,0.77000,0.77000,0.77000,5000,0.77000
ACSYF,20090324,0.96000,0.96000,0.96000,0.96000,5000,0.96000
ACSYF,20090424,1.47001,1.47001,1.47001,1.47001,1000,1.47001
ACSYF,20090504,1.58001,1.58001,1.58001,1.58001,6000,1.58001
ACSYF,20090528,1.32001,1.32001,1.32001,1.32001,5000,1.32001
ACSYF,20090602,1.30000,1.30000,1.30000,1.30000,10000,1.30000
ACSYF,20090603,1.25000,1.25000,1.25000,1.25000,400,1.25000
ACSYF,20090604,1.15000,1.20001,1.15000,1.20001,53600,1.20001
ACSYF,20090624,1.00000,1.00000,1.00000,1.00000,400,1.00000
ACSYF,20090701,0.95000,0.95000,0.95000,0.95000,1200,0.95000
ACSYF,20090707,0.95000,0.95000,0.95000,0.95000,10000,0.95000
ACSYF,20090724,0.84000,0.84000,0.84000,0.84000,5000,0.84000
ACSYF,20090820,1.14000,1.14000,1.14000,1.14000,5000,1.14000
ACSYF,20090824,1.10001,1.10001,1.10001,1.10001,1000,1.10001
ACSYF,20090911,1.03000,1.03000,1.03000,1.03000,6000,1.03000
ACSYF,20090915,1.03000,1.03000,1.03000,1.03000,10000,1.03000
ACSYF,20091006,0.95000,0.95000,0.95000,0.95000,2000,0.95000
ACSYF,20091116,0.96000,0.96000,0.96000,0.96000,5000,0.96000
ACSYF,20091209,0.79001,0.79001,0.79001,0.79001,5000,0.79001
ACSYF,20091217,0.74001,0.74001,0.74001,0.74001,2000,0.74001
ACSYF,20100107,0.57000,0.57000,0.57000,0.57000,10000,0.57000
ACSYF,20100218,0.69000,0.69000,0.68001,0.68001,5000,0.68001
ACSYF,20100304,0.69000,0.69000,0.69000,0.69000,10000,0.69000
ACSYF,20100311,0.65000,0.65000,0.65000,0.65000,5000,0.65000
ACSYF,20100324,0.62001,0.62001,0.62001,0.62001,1700,0.62001
ACSYF,20100326,0.62001,0.62001,0.62001,0.62001,3900,0.62001
ACSYF,20100329,0.60001,0.60001,0.60001,0.60001,1000,0.60001
ACSYF,20100419,0.62001,0.62001,0.62001,0.62001,200,0.62001
ACSYF,20100427,0.62001,0.62001,0.60001,0.60001,1600,0.60001
ACSYF,20100730,0.42000,0.42000,0.42000,0.42000,12000,0.42000
ACSYF,20100802,0.40001,0.40001,0.40001,0.40001,5000,0.40001
ACSYF,20100806,0.39000,0.39000,0.39000,0.39000,5000,0.39000
ACSYF,20100913,0.29000,0.29000,0.29000,0.29000,500,0.29000
ACSYF,20100915,0.32000,0.32000,0.32000,0.32000,1700,0.32000
ACSYF,20101104,0.48000,0.48000,0.40001,0.40001,4000,0.40001
ACSYF,20101216,0.48000,0.48000,0.48000,0.48000,20600,0.48000
ACSYF,20101229,0.53000,0.53000,0.53000,0.53000,43900,0.53000
ACSYF,20101231,0.58000,0.58000,0.58000,0.58000,7400,0.58000
ACSYF,20110131,0.48000,0.48000,0.48000,0.48000,5000,0.48000
ACSYF,20110204,0.35000,0.35000,0.35000,0.35000,4000,0.35000
ACSYF,20110222,0.22000,0.22000,0.22000,0.22000,1700,0.22000
