Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYFL,20000411,20.41799,24.34452,20.41799,24.34452,1401,31.00000
CYFL,20000418,23.16656,23.16656,22.38125,22.38125,1274,28.50000
CYFL,20000419,21.59594,22.57758,21.20329,22.57758,1274,28.75000
CYFL,20000425,21.20329,22.23401,21.20329,22.23401,3948,28.31250
CYFL,20000427,20.41799,20.41799,19.63268,19.63268,1911,25.00000
CYFL,20000428,19.63268,20.57750,19.63268,20.57750,1529,26.20314
CYFL,20000512,21.00696,21.00696,21.00696,21.00696,510,26.75000
CYFL,20000515,21.00696,21.00696,21.00696,21.00696,510,26.75000
CYFL,20000517,21.98860,21.98860,21.98860,21.98860,510,28.00000
CYFL,20000522,21.98860,21.98860,21.98860,21.98860,765,28.00000
CYFL,20000601,21.98860,21.98860,21.98860,21.98860,1529,28.00000
CYFL,20000605,21.98860,22.97023,21.20329,21.20329,765,27.00000
CYFL,20000609,21.98860,21.98860,21.98860,21.98860,510,28.00000
CYFL,20000614,21.98860,21.98860,21.98860,21.98860,255,28.00000
CYFL,20000620,21.98860,21.98860,21.98860,21.98860,2802,28.00000
CYFL,20000621,21.98860,21.98860,21.98860,21.98860,255,28.00000
CYFL,20000622,21.98860,21.98860,21.98860,21.98860,2165,28.00000
CYFL,20000623,21.98860,21.98860,21.98860,21.98860,255,28.00000
CYFL,20000626,24.34452,24.34452,21.98860,21.98860,510,28.00000
CYFL,20000628,21.98860,21.98860,21.98860,21.98860,2547,28.00000
CYFL,20000630,24.34452,24.34452,24.34452,24.34452,1529,31.00000
CYFL,20000707,22.87207,22.87207,22.38125,22.38125,383,28.50000
CYFL,20000711,21.98860,21.98860,21.98860,21.98860,383,28.00000
CYFL,20000713,21.98860,21.98860,21.98860,21.98860,510,28.00000
CYFL,20000804,22.77391,22.77391,22.77391,22.77391,2547,29.00000
CYFL,20000808,21.98860,21.98860,21.98860,21.98860,2547,28.00000
CYFL,20000810,22.18492,22.77391,22.18492,22.77391,255,29.00000
