Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BASFY,19961118,17.12500,17.12500,16.87500,17.12500,68200,34.25000
BASFY,19961119,17.12500,17.25000,16.87500,17.12500,20600,34.25000
BASFY,19961120,17.31250,17.37500,17.06250,17.31250,20200,34.62500
BASFY,19961121,17.56250,17.56250,17.31250,17.56250,52200,35.12500
BASFY,19961122,17.68750,17.75000,17.37500,17.68750,13800,35.37500
BASFY,19961125,17.87500,17.87500,17.62500,17.87500,31600,35.75000
BASFY,19961126,18.00000,18.00000,17.75000,18.00000,10400,36.00000
BASFY,19961127,17.93750,18.06250,17.68750,17.93750,20600,35.87500
BASFY,19961129,18.62500,18.62500,18.37500,18.62500,10400,37.25000
BASFY,19961202,18.87500,19.00000,18.62500,18.87500,16400,37.75000
BASFY,19961203,19.37500,19.62500,19.00000,19.37500,17200,38.75000
BASFY,19961204,19.06250,19.06250,18.81250,19.06250,17800,38.12500
BASFY,19961205,19.68750,19.68750,19.43750,19.68750,12400,39.37500
BASFY,19961206,19.00000,19.25000,18.87500,19.00000,35800,38.00000
BASFY,19961209,19.43750,19.68750,19.43750,19.43750,51000,38.87500
BASFY,19961210,20.12500,20.12500,19.87500,20.12500,15200,40.25000
BASFY,19961211,19.50000,19.75000,19.43750,19.50000,17400,39.00000
BASFY,19961212,19.50000,19.62500,19.31250,19.50000,21800,39.00000
BASFY,19961213,19.12500,19.12500,18.81250,19.12500,13800,38.25000
BASFY,19961216,19.12500,19.37500,19.12500,19.12500,7600,38.25000
BASFY,19961217,19.06250,19.12500,18.75000,19.06250,33200,38.12500
BASFY,19961218,19.25000,19.25000,19.06250,19.25000,1200,38.50000
BASFY,19961219,19.06250,19.06250,18.81250,19.06250,18400,38.12500
BASFY,19961220,18.68750,19.25000,18.68750,18.68750,8800,37.37500
BASFY,19961223,18.62500,19.00000,18.62500,18.62500,18200,37.25000
BASFY,19961224,18.56250,18.81250,18.56250,18.56250,4200,37.12500
BASFY,19961226,18.62500,18.62500,18.62500,18.62500,200,37.25000
BASFY,19961227,19.12500,19.12500,18.75000,19.12500,13400,38.25000
BASFY,19961230,19.06250,19.25000,18.81250,19.06250,51400,38.12500
BASFY,19961231,19.12500,19.25000,18.87500,19.12500,13800,38.25000
BASFY,19970102,18.62500,19.00000,18.43750,18.62500,29200,37.25000
BASFY,19970103,18.93750,19.00000,18.75000,18.93750,16600,37.87500
BASFY,19970106,18.50000,18.87500,18.50000,18.50000,27600,37.00000
BASFY,19970107,18.12500,18.43750,18.00000,18.12500,34000,36.25000
BASFY,19970108,17.87500,18.37500,17.87500,17.87500,22600,35.75000
BASFY,19970109,18.18750,18.43750,17.87500,18.18750,50800,36.37500
BASFY,19970110,18.43750,18.43750,18.06250,18.43750,20600,36.87500
BASFY,19970113,18.43750,18.62500,18.37500,18.43750,13400,36.87500
BASFY,19970114,18.81250,18.81250,18.25000,18.81250,12800,37.62500
BASFY,19970115,19.06250,19.06250,18.75000,19.06250,17000,38.12500
BASFY,19970116,18.75000,19.68750,18.62500,18.75000,32600,37.50000
BASFY,19970117,18.37500,18.68750,18.37500,18.37500,59800,36.75000
BASFY,19970120,18.18750,18.37500,18.00000,18.18750,21400,36.37500
BASFY,19970121,18.12500,18.12500,17.87500,18.12500,26800,36.25000
BASFY,19970122,18.37500,18.37500,18.12500,18.37500,14200,36.75000
BASFY,19970123,18.37500,18.37500,18.12500,18.37500,14000,36.75000
BASFY,19970124,18.31250,18.37500,18.06250,18.31250,13400,36.62500
BASFY,19970127,18.00000,18.18750,17.75000,18.00000,27600,36.00000
BASFY,19970128,18.06250,18.31250,17.81250,18.06250,17000,36.12500
BASFY,19970129,18.18750,18.25000,18.00000,18.18750,19000,36.37500
BASFY,19970130,18.18750,18.31250,17.93750,18.18750,12400,36.37500
BASFY,19970131,18.12500,18.18750,17.87500,18.12500,75200,36.25000
BASFY,19970203,18.06250,18.12500,17.75000,18.06250,24400,36.12500
BASFY,19970204,18.00000,18.31250,18.00000,18.00000,31800,36.00000
BASFY,19970205,18.31250,18.56250,18.31250,18.31250,15600,36.62500
BASFY,19970206,18.68750,18.68750,18.37500,18.68750,8000,37.37500
BASFY,19970207,18.43750,18.75000,18.37500,18.43750,19000,36.87500
BASFY,19970210,18.93750,19.18750,18.75000,18.93750,10600,37.87500
BASFY,19970211,18.75000,19.00000,18.62500,18.75000,31800,37.50000
BASFY,19970212,18.75000,18.87500,18.62500,18.75000,1800,37.50000
BASFY,19970213,18.93750,18.93750,18.62500,18.93750,14600,37.87500
BASFY,19970214,18.62500,18.93750,18.62500,18.62500,20600,37.25000
BASFY,19970218,18.75000,19.00000,18.50000,18.75000,19000,37.50000
BASFY,19970219,18.87500,18.87500,18.62500,18.87500,11800,37.75000
BASFY,19970220,18.56250,18.75000,18.50000,18.56250,23200,37.12500
BASFY,19970221,18.31250,18.62500,18.25000,18.31250,20800,36.62500
BASFY,19970224,18.25000,18.50000,18.25000,18.25000,28800,36.50000
BASFY,19970225,18.68750,18.75000,18.43750,18.68750,17200,37.37500
BASFY,19970226,18.62500,18.62500,18.37500,18.62500,17200,37.25000
BASFY,19970227,18.75000,18.75000,18.50000,18.75000,31000,37.50000
BASFY,19970228,18.43750,18.62500,18.37500,18.43750,31000,36.87500
BASFY,19970303,18.50000,18.56250,18.25000,18.50000,17000,37.00000
BASFY,19970304,18.81250,18.81250,18.56250,18.81250,15600,37.62500
BASFY,19970305,18.87500,18.87500,18.56250,18.87500,4200,37.75000
BASFY,19970306,18.62500,19.06250,18.50000,18.62500,22200,37.25000
BASFY,19970307,18.87500,18.87500,18.50000,18.87500,37000,37.75000
BASFY,19970310,19.50000,19.56250,19.12500,19.50000,23200,39.00000
BASFY,19970311,19.06250,19.25000,18.87500,19.06250,14800,38.12500
BASFY,19970312,18.87500,19.00000,18.62500,18.87500,11800,37.75000
BASFY,19970313,18.50000,18.75000,18.50000,18.50000,12000,37.00000
BASFY,19970314,18.75000,19.00000,18.75000,18.75000,24200,37.50000
BASFY,19970317,18.75000,19.00000,18.75000,18.75000,36600,37.50000
BASFY,19970318,18.75000,18.75000,18.43750,18.75000,14400,37.50000
BASFY,19970319,18.75000,18.75000,18.50000,18.75000,13600,37.50000
BASFY,19970320,18.12500,18.37500,18.00000,18.12500,25200,36.25000
BASFY,19970321,18.25000,18.25000,18.25000,18.25000,33400,36.50000
BASFY,19970324,18.50000,18.62500,18.31250,18.50000,15200,37.00000
BASFY,19970325,18.50000,18.62500,18.50000,18.50000,10800,37.00000
BASFY,19970326,18.87500,19.12500,18.87500,18.87500,12800,37.75000
BASFY,19970327,18.50000,18.75000,18.50000,18.50000,13000,37.00000
BASFY,19970331,18.50000,18.81250,18.37500,18.50000,43400,37.00000
BASFY,19970401,18.31250,18.31250,18.06250,18.31250,9400,36.62500
BASFY,19970402,17.87500,18.12500,17.50000,17.87500,48800,35.75000
BASFY,19970403,18.93750,18.93750,18.62500,18.93750,40400,37.87500
BASFY,19970404,18.75000,19.12500,18.62500,18.75000,24200,37.50000
BASFY,19970407,19.12500,19.37500,19.12500,19.12500,20600,38.25000
BASFY,19970408,19.25000,19.37500,19.00000,19.25000,22200,38.50000
BASFY,19970409,19.25000,19.31250,19.12500,19.25000,26000,38.50000
BASFY,19970410,19.12500,19.37500,19.06250,19.12500,39200,38.25000
BASFY,19970411,19.25000,19.25000,19.00000,19.25000,12000,38.50000
BASFY,19970414,19.12500,19.12500,18.81250,19.12500,29800,38.25000
BASFY,19970415,19.50000,19.50000,18.93750,19.50000,9800,39.00000
BASFY,19970416,19.37500,19.56250,19.18750,19.37500,89200,38.75000
BASFY,19970417,19.56250,19.56250,19.31250,19.56250,10800,39.12500
BASFY,19970418,19.68750,19.68750,19.50000,19.68750,20600,39.37500
BASFY,19970421,19.81250,19.81250,19.62500,19.81250,22800,39.62500
BASFY,19970422,19.75000,19.75000,19.50000,19.75000,48000,39.50000
BASFY,19970423,19.87500,19.87500,19.50000,19.87500,11200,39.75000
BASFY,19970424,19.43750,19.68750,19.43750,19.43750,15200,38.87500
BASFY,19970425,19.25000,19.25000,19.18750,19.25000,8000,38.50000
BASFY,19970428,19.06250,19.18750,18.87500,19.06250,18200,38.12500
BASFY,19970429,19.12500,19.43750,18.93750,19.12500,31800,38.25000
BASFY,19970430,19.50000,19.62500,19.37500,19.50000,23400,39.00000
BASFY,19970501,19.56250,19.75000,19.43750,19.56250,20400,39.12500
BASFY,19970502,19.87500,20.12500,19.68750,19.87500,9600,39.75000
BASFY,19970505,20.25000,20.25000,20.00000,20.25000,13200,40.50000
BASFY,19970507,19.68750,20.00000,19.62500,19.68750,40800,39.37500
BASFY,19970508,19.87500,20.06250,19.75000,19.87500,11000,39.75000
BASFY,19970509,19.75000,20.25000,19.56250,19.75000,840400,39.50000
BASFY,19970512,20.12500,20.12500,19.87500,20.12500,22000,40.25000
BASFY,19970513,19.50000,19.62500,19.25000,19.50000,15200,39.00000
BASFY,19970514,19.50000,19.56250,19.31250,19.50000,11000,39.00000
BASFY,19970515,19.12500,19.75000,19.12500,19.12500,517600,38.25000
BASFY,19970516,19.25000,19.50000,19.25000,19.25000,6000,38.50000
BASFY,19970519,18.93750,19.12500,18.75000,18.93750,7600,37.87500
BASFY,19970520,18.87500,18.87500,18.50000,18.87500,13200,37.75000
BASFY,19970521,18.87500,19.18750,18.87500,18.87500,46200,37.75000
BASFY,19970522,19.00000,19.12500,18.62500,19.00000,93200,38.00000
BASFY,19970523,19.00000,19.18750,18.93750,19.00000,29000,38.00000
BASFY,19970527,19.12500,19.12500,18.87500,19.12500,17800,38.25000
BASFY,19970528,18.87500,19.00000,18.75000,18.87500,10600,37.75000
BASFY,19970529,18.75000,18.93750,18.68750,18.75000,10400,37.50000
BASFY,19970530,18.37500,18.75000,18.37500,18.37500,25000,36.75000
BASFY,19970602,18.50000,18.87500,18.50000,18.50000,185600,37.00000
BASFY,19970603,19.18750,19.18750,18.56250,19.18750,206000,38.37500
BASFY,19970604,18.50000,18.81250,18.50000,18.50000,64000,37.00000
BASFY,19970605,18.68750,18.87500,18.56250,18.68750,21200,37.37500
BASFY,19970606,19.18750,19.18750,18.56250,19.18750,12600,38.37500
BASFY,19970609,19.00000,19.06250,18.81250,19.00000,14000,38.00000
BASFY,19970610,18.81250,18.81250,18.62500,18.81250,8800,37.62500
BASFY,19970611,18.68750,18.81250,18.50000,18.68750,15600,37.37500
