Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBPJ,20031020,0.00051,0.00051,0.00051,0.00051,100,0.00051
CBPJ,20031021,0.00051,0.00051,0.00051,0.00051,600,0.00051
CBPJ,20031023,0.00051,0.00051,0.00051,0.00051,4600,0.00051
CBPJ,20031024,0.00051,0.00051,0.00051,0.00051,3900,0.00051
CBPJ,20031027,0.00051,0.00051,0.00051,0.00051,5000,0.00051
CBPJ,20031029,0.00051,0.00051,0.00051,0.00051,45000,0.00051
CBPJ,20031030,0.00051,0.00051,0.00051,0.00051,3000,0.00051
CBPJ,20031031,0.00010,0.00051,0.00010,0.00051,23000,0.00051
CBPJ,20031103,0.00061,0.00061,0.00061,0.00061,100,0.00061
CBPJ,20031104,0.00051,0.00051,0.00051,0.00051,56600,0.00051
CBPJ,20031105,0.00051,0.00051,0.00051,0.00051,1900,0.00051
CBPJ,20031106,0.00010,0.00101,0.00010,0.00101,108944,0.00101
CBPJ,20031107,0.00101,0.00101,0.00101,0.00101,300,0.00101
CBPJ,20031110,0.00101,0.00101,0.00101,0.00101,4508,0.00101
CBPJ,20031112,0.00101,0.00101,0.00101,0.00101,3100,0.00101
CBPJ,20031114,0.00101,0.00101,0.00010,0.00010,5496,0.00010
CBPJ,20031117,0.00101,0.00101,0.00101,0.00101,1000,0.00101
CBPJ,20031118,0.00101,0.00101,0.00101,0.00101,3000,0.00101
CBPJ,20031119,0.00010,0.00101,0.00010,0.00101,3600,0.00101
CBPJ,20031120,0.00101,0.00101,0.00101,0.00101,3000,0.00101
CBPJ,20031121,0.00101,0.00201,0.00101,0.00201,102500,0.00201
CBPJ,20031124,0.00101,0.00101,0.00101,0.00101,300,0.00101
CBPJ,20031125,0.00010,0.00101,0.00010,0.00101,7476,0.00101
CBPJ,20031126,0.00010,0.00101,0.00010,0.00101,3600,0.00101
CBPJ,20031128,0.00101,0.00101,0.00101,0.00101,8250,0.00101
CBPJ,20031201,0.00101,0.00101,0.00101,0.00101,28400,0.00101
CBPJ,20031202,0.00101,0.00101,0.00101,0.00101,2600,0.00101
CBPJ,20031203,0.00101,0.00101,0.00010,0.00101,34900,0.00101
CBPJ,20031204,0.00101,0.00101,0.00101,0.00101,200,0.00101
CBPJ,20031205,0.00101,0.00101,0.00101,0.00101,7000,0.00101
CBPJ,20031208,0.00101,0.00101,0.00101,0.00101,1000,0.00101
CBPJ,20031209,0.00101,0.00101,0.00101,0.00101,250,0.00101
CBPJ,20031210,0.00101,0.00101,0.00101,0.00101,8400,0.00101
CBPJ,20031211,0.00101,0.00101,0.00101,0.00101,11216,0.00101
CBPJ,20031215,0.00101,0.00101,0.00101,0.00101,5000,0.00101
