Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CICHY,20091229,16.74400,16.74400,16.74400,16.74400,750,41.86001
CICHY,20091231,17.06400,17.06400,17.06400,17.06400,2500,42.66000
CICHY,20100104,17.14000,17.28801,17.14000,17.28801,8500,43.22001
CICHY,20100105,17.52001,17.52001,17.28001,17.28001,1750,43.20001
CICHY,20100106,17.42001,17.42001,17.21600,17.21600,1250,43.04001
CICHY,20100107,16.92001,17.12001,16.92001,17.08000,1500,42.70001
CICHY,20100108,16.72000,16.72000,16.72000,16.72000,3000,41.80000
CICHY,20100111,16.88000,16.88000,16.84001,16.84001,9500,42.10000
CICHY,20100112,16.64000,16.64000,16.28401,16.30401,11250,40.76000
CICHY,20100113,16.00000,16.02001,15.82000,15.85201,3000,39.63001
CICHY,20100119,16.40000,16.60001,16.40000,16.60001,3250,41.50000
CICHY,20100120,16.12001,16.12001,15.85600,15.85600,3000,39.64000
CICHY,20100121,15.59201,15.59201,15.40000,15.40000,2250,38.50000
CICHY,20100122,15.95601,16.00000,15.51600,15.51600,9500,38.79001
CICHY,20100125,15.68001,15.68001,15.68001,15.68001,4750,39.20001
CICHY,20100126,15.36000,15.40000,15.36000,15.40000,3250,38.50000
CICHY,20100127,15.36000,15.40000,15.14001,15.40000,4250,38.50000
CICHY,20100128,15.64001,15.64001,15.50000,15.50000,1875000,38.75000
CICHY,20100129,15.31201,15.40401,15.27201,15.27201,2000,38.18001
CICHY,20100201,15.61201,15.79600,15.61201,15.79600,1000,39.49001
CICHY,20100203,15.64001,15.64001,15.59600,15.59600,9000,38.99001
CICHY,20100204,15.28000,15.28000,15.16000,15.16000,1250,37.90001
CICHY,20100205,14.70401,14.98000,14.66000,14.82000,12500,37.05000
CICHY,20100208,14.94000,15.04000,14.94000,15.03601,10000,37.59001
CICHY,20100209,15.22001,15.32000,15.05201,15.32000,11500,38.30000
CICHY,20100210,15.32000,15.32000,15.00400,15.12000,5000,37.80000
CICHY,20100211,15.48401,15.64800,15.48401,15.63600,3500,39.09001
CICHY,20100212,15.44401,15.44401,15.44401,15.44401,4750,38.61001
CICHY,20100216,15.24000,15.24000,15.24000,15.24000,1000,38.10000
CICHY,20100217,15.32000,15.32000,15.30400,15.31600,1750,38.29001
CICHY,20100218,15.18001,15.49200,15.18001,15.36000,28000,38.40001
CICHY,20100219,14.79200,14.91200,14.79200,14.91200,2750,37.28000
CICHY,20100222,14.96001,14.96001,14.96001,14.96001,2500,37.40001
CICHY,20100223,15.00000,15.00000,15.00000,15.00000,500,37.50000
CICHY,20100224,15.16000,15.16000,14.96801,14.96801,2250,37.42000
CICHY,20100225,14.93600,14.96001,14.82000,14.86000,88750,37.15001
CICHY,20100226,15.06001,15.14001,15.06001,15.14001,222750,37.85000
CICHY,20100301,15.80001,15.84400,15.70401,15.71600,2000,39.29001
CICHY,20100302,16.02001,16.11200,15.86401,16.10401,7750,40.26000
CICHY,20100303,15.92001,15.94000,15.82000,15.82000,3000,39.55000
CICHY,20100304,15.26400,15.40000,15.26400,15.34001,4500,38.35000
CICHY,20100305,15.81600,15.91601,15.81600,15.91601,7500,39.79001
CICHY,20100308,16.10001,16.14801,15.94000,16.02001,6500,40.05000
CICHY,20100309,16.08000,16.08000,15.88001,15.88001,2000,39.70001
CICHY,20100310,15.96001,15.96001,15.96001,15.96001,1500,39.90001
CICHY,20100311,16.06000,16.06801,16.00000,16.06000,5500,40.15001
CICHY,20100312,16.60001,16.60001,16.04001,16.09200,44750,40.23000
CICHY,20100315,15.82000,15.82000,15.72800,15.76001,6250,39.40001
CICHY,20100316,15.76001,15.76001,15.64001,15.66400,2250,39.16000
CICHY,20100317,15.87601,15.90401,15.87601,15.88001,3000,39.70001
CICHY,20100318,16.12001,16.12001,16.04001,16.04001,32500,40.10000
CICHY,20100319,16.04001,16.04001,15.90000,15.90000,3500,39.75000
CICHY,20100322,15.92001,15.92001,15.92001,15.92001,1250,39.80000
CICHY,20100323,15.83200,15.97600,15.83200,15.97600,750,39.94000
CICHY,20100324,15.97600,16.05201,15.84001,15.90000,54000,39.75000
CICHY,20100325,15.66400,15.66400,15.64001,15.64001,1250,39.10000
CICHY,20100326,15.54000,15.80001,15.54000,15.80001,750,39.50000
CICHY,20100329,15.78000,15.93201,15.74401,15.86801,6750,39.67000
CICHY,20100331,16.48000,16.48000,16.33201,16.40000,4000,41.00000
CICHY,20100401,16.64000,16.80000,16.64000,16.71600,2500,41.79001
