Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPYYF,20090217,4.00000,4.00000,4.00000,4.00000,1400,4.00000
CPYYF,20090220,3.90001,3.90001,3.90001,3.90001,200,3.90001
CPYYF,20090226,3.85000,3.85000,3.85000,3.85000,100,3.85000
CPYYF,20090302,3.75000,3.75000,3.75000,3.75000,800,3.75000
CPYYF,20090305,3.50000,3.50000,3.50000,3.50000,2100,3.50000
CPYYF,20090309,3.40001,3.40001,3.40001,3.40001,200,3.40001
CPYYF,20090311,3.35000,3.35000,3.35000,3.35000,1400,3.35000
CPYYF,20090312,3.28000,3.50000,3.28000,3.50000,2600,3.50000
CPYYF,20090316,3.40001,3.60000,3.40001,3.60000,18700,3.60000
CPYYF,20090319,3.40001,3.40001,3.40001,3.40001,3300,3.40001
CPYYF,20090320,3.45001,3.57000,3.45001,3.57000,4700,3.57000
CPYYF,20090323,3.60000,3.60000,3.60000,3.60000,900,3.60000
CPYYF,20090330,3.25000,3.25000,3.25000,3.25000,200,3.25000
CPYYF,20090331,3.10000,3.10000,3.10000,3.10000,600,3.10000
CPYYF,20090401,3.25000,3.25000,3.25000,3.25000,800,3.25000
CPYYF,20090402,3.40001,3.40001,3.40001,3.40001,2300,3.40001
CPYYF,20090409,3.30000,3.30000,3.30000,3.30000,500,3.30000
CPYYF,20090413,3.30000,3.50000,3.30000,3.50000,2200,3.50000
CPYYF,20090416,3.70001,3.70001,3.70001,3.70001,3600,3.70001
CPYYF,20090420,3.50000,3.50000,3.48001,3.48001,2700,3.48001
CPYYF,20090422,3.35000,3.35000,3.35000,3.35000,200,3.35000
CPYYF,20090423,3.35000,3.35000,3.35000,3.35000,100,3.35000
CPYYF,20090424,3.50000,3.50000,3.50000,3.50000,200,3.50000
CPYYF,20090429,3.30000,3.30000,3.30000,3.30000,900,3.30000
CPYYF,20090501,3.50000,3.50000,3.50000,3.50000,200,3.50000
CPYYF,20090504,3.55000,3.65001,3.55000,3.65001,1900,3.65001
CPYYF,20090505,3.42001,3.42001,3.42001,3.42001,200000,3.42001
CPYYF,20090508,3.50000,3.50000,3.50000,3.50000,200,3.50000
CPYYF,20090511,3.60000,3.60000,3.60000,3.60000,1100,3.60000
CPYYF,20090513,3.60000,3.60000,3.60000,3.60000,500,3.60000
CPYYF,20090518,3.75000,3.75000,3.75000,3.75000,1600,3.75000
CPYYF,20090519,3.60000,3.60000,3.60000,3.60000,1700,3.60000
CPYYF,20090522,3.95001,3.95001,3.95001,3.95001,200,3.95001
