Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARNGF,20100315,2.95001,2.95001,2.95001,2.95001,200,2.95001
ARNGF,20100317,3.09000,3.09000,3.09000,3.09000,5000,3.09000
ARNGF,20100318,2.98001,2.98001,2.98001,2.98001,5000,2.98001
ARNGF,20100330,3.00000,3.00000,3.00000,3.00000,5000,3.00000
ARNGF,20100331,3.01000,3.01000,3.01000,3.01000,5000,3.01000
ARNGF,20100405,2.83000,2.85000,2.83000,2.85000,2400,2.85000
ARNGF,20100407,2.81000,2.86000,2.81000,2.86000,5000,2.86000
ARNGF,20100408,2.94001,2.94001,2.94001,2.94001,1000,2.94001
ARNGF,20100412,3.03000,3.03000,3.03000,3.03000,2100,3.03000
ARNGF,20100415,2.99001,2.99001,2.98001,2.98001,10000,2.98001
ARNGF,20100421,2.97001,2.97001,2.97001,2.97001,1000,2.97001
ARNGF,20100426,3.01000,3.05000,3.01000,3.05000,25000,3.05000
ARNGF,20100504,2.90001,2.90001,2.90001,2.90001,100,2.90001
ARNGF,20100505,2.88001,2.88001,2.88001,2.88001,1000,2.88001
ARNGF,20100507,2.79000,2.79000,2.79000,2.79000,1600,2.79000
ARNGF,20100510,2.98001,2.98001,2.98001,2.98001,1200,2.98001
ARNGF,20100512,2.86000,2.86000,2.86000,2.86000,2000,2.86000
ARNGF,20100528,2.63001,2.64001,2.63001,2.64001,1200,2.64001
ARNGF,20100609,2.76000,2.76000,2.76000,2.76000,100,2.76000
ARNGF,20100610,2.77000,2.77000,2.77000,2.77000,200,2.77000
ARNGF,20100614,2.68001,2.68001,2.68001,2.68001,400,2.68001
ARNGF,20100616,2.79000,2.85000,2.79000,2.85000,10000,2.85000
ARNGF,20100617,2.79000,2.79000,2.79000,2.79000,15000,2.79000
ARNGF,20100624,2.74001,2.74001,2.74001,2.74001,100,2.74001
ARNGF,20100625,2.67001,2.67001,2.67001,2.67001,1000,2.67001
ARNGF,20100806,2.45001,2.45001,2.44001,2.44001,1900,2.44001
ARNGF,20100810,2.59000,2.59000,2.59000,2.59000,200,2.59000
ARNGF,20100812,2.87000,2.87000,2.87000,2.87000,100,2.87000
ARNGF,20100826,2.70001,2.76000,2.70001,2.76000,5000,2.76000
ARNGF,20100907,2.76000,2.76000,2.76000,2.76000,100,2.76000
ARNGF,20100914,3.75000,3.77000,3.70001,3.70001,7000,3.70001
ARNGF,20100915,3.65001,3.65001,3.56000,3.56000,2000,3.56000
ARNGF,20100916,3.51000,3.52000,3.47001,3.47001,6000,3.47001
ARNGF,20100917,3.50000,3.50000,3.50000,3.50000,2000,3.50000
ARNGF,20100920,3.50000,3.60000,3.50000,3.60000,4200,3.60000
ARNGF,20100921,3.54000,3.54000,3.53000,3.53000,20000,3.53000
ARNGF,20100922,3.62000,3.62000,3.62000,3.62000,2700,3.62000
ARNGF,20100923,3.48001,3.48001,3.48001,3.48001,100,3.48001
ARNGF,20100927,3.47001,3.47001,3.47001,3.47001,1300,3.47001
ARNGF,20100928,3.46001,3.46001,3.46001,3.46001,200,3.46001
ARNGF,20101001,3.66001,3.66001,3.66001,3.66001,2000,3.66001
ARNGF,20101004,3.83000,3.83000,3.83000,3.83000,500,3.83000
ARNGF,20101005,3.98001,3.98001,3.93001,3.93001,500,3.93001
ARNGF,20101006,4.04000,4.09001,4.04000,4.09001,27200,4.09001
ARNGF,20101007,3.94001,3.94001,3.94001,3.94001,1000,3.94001
ARNGF,20101008,3.94001,3.94001,3.94001,3.94001,400,3.94001
ARNGF,20101012,4.10000,4.10000,4.10000,4.10000,1600,4.10000
ARNGF,20101013,4.20000,4.20000,4.20000,4.20000,1100,4.20000
ARNGF,20101015,4.01001,4.01001,4.01001,4.01001,200,4.01001
ARNGF,20101019,3.97001,3.97001,3.61000,3.61000,24600,3.61000
ARNGF,20101020,3.64001,3.65001,3.48001,3.48001,8000,3.48001
ARNGF,20101021,3.50000,3.50000,3.50000,3.50000,3500,3.50000
ARNGF,20101025,3.39001,3.39001,3.35000,3.38001,13900,3.38001
ARNGF,20101026,3.41001,3.43001,3.41001,3.42001,29000,3.42001
ARNGF,20101028,3.57000,3.64001,3.57000,3.64001,31900,3.64001
ARNGF,20101029,3.71001,3.73001,3.71001,3.73001,4800,3.73001
ARNGF,20101101,3.75000,3.75000,3.70001,3.70001,2300,3.70001
ARNGF,20101104,3.71001,3.71001,3.62000,3.65001,13400,3.65001
ARNGF,20101105,3.80000,3.80000,3.80000,3.80000,2000,3.80000
ARNGF,20101108,3.83000,3.84000,3.80000,3.81000,7800,3.81000
ARNGF,20101109,4.00000,4.10000,3.94001,3.97001,55600,3.97001
ARNGF,20101111,3.79000,3.84000,3.78000,3.84000,5800,3.84000
ARNGF,20101112,3.86000,3.87000,3.79000,3.79000,2500,3.79000
ARNGF,20101116,3.94001,3.94001,3.80000,3.80000,4800,3.80000
ARNGF,20101117,3.81000,3.81000,3.80000,3.80000,700,3.80000
ARNGF,20101118,3.92001,3.92001,3.92001,3.92001,200,3.92001
ARNGF,20101119,3.90001,3.90001,3.90001,3.90001,900,3.90001
ARNGF,20101122,3.75000,3.93001,3.73001,3.93001,6200,3.93001
ARNGF,20101123,4.18000,4.18000,3.90001,4.14000,6100,4.14000
ARNGF,20101124,4.03001,4.03001,4.03001,4.03001,300,4.03001
ARNGF,20101130,3.93001,3.93001,3.92001,3.92001,2100,3.92001
ARNGF,20101201,4.10000,4.14000,4.10000,4.14000,11400,4.14000
ARNGF,20101202,4.17001,4.17001,4.17001,4.17001,2000,4.17001
ARNGF,20101203,4.17001,4.17001,4.17001,4.17001,2500,4.17001
ARNGF,20101206,4.02000,4.02000,4.02000,4.02000,100,4.02000
ARNGF,20101207,4.15001,4.15001,4.15001,4.15001,1000,4.15001
ARNGF,20101208,4.09001,4.09001,4.07001,4.07001,1500,4.07001
ARNGF,20101209,4.16000,4.17001,4.14000,4.15001,20100,4.15001
ARNGF,20101210,4.13001,4.13001,4.13001,4.13001,6200,4.13001
ARNGF,20101213,4.15001,4.16000,4.15001,4.15001,10100,4.15001
ARNGF,20101214,4.05001,4.12000,4.05001,4.12000,1100,4.12000
ARNGF,20101216,4.08000,4.08000,4.08000,4.08000,1300,4.08000
ARNGF,20101217,3.99001,4.00000,3.99001,4.00000,1000,4.00000
ARNGF,20101220,3.96001,4.00000,3.96001,4.00000,6000,4.00000
ARNGF,20101221,4.03001,4.03001,4.02000,4.02000,1100,4.02000
ARNGF,20101229,4.26001,4.36001,4.23001,4.24000,10200,4.24000
ARNGF,20101231,4.50000,4.50000,4.50000,4.50000,1900,4.50000
ARNGF,20110104,4.76001,4.76001,4.64000,4.75000,19500,4.75000
ARNGF,20110105,4.66000,4.68000,4.66000,4.68000,2200,4.68000
ARNGF,20110106,4.63001,4.63001,4.57001,4.58000,4700,4.58000
ARNGF,20110110,5.26001,5.35000,5.25000,5.33000,8400,5.33000
ARNGF,20110111,5.34001,5.35000,5.32001,5.35000,1600,5.35000
ARNGF,20110112,5.42001,5.42001,5.23001,5.24000,5000,5.24000
ARNGF,20110118,4.92001,4.92001,4.92001,4.92001,2000,4.92001
ARNGF,20110119,4.94001,4.96001,4.88001,4.88001,12500,4.88001
ARNGF,20110120,4.68000,4.68000,4.60000,4.60000,13200,4.60000
ARNGF,20110121,4.55001,4.55001,4.55001,4.55001,300,4.55001
ARNGF,20110124,4.60000,4.65001,4.60000,4.65001,5000,4.65001
ARNGF,20110125,4.25000,4.25000,4.25000,4.25000,500,4.25000
ARNGF,20110126,4.38001,4.40001,4.38001,4.40001,1500,4.40001
ARNGF,20110127,4.41000,4.41000,4.33000,4.34001,6500,4.34001
ARNGF,20110128,4.47000,4.47000,4.47000,4.47000,2100,4.47000
ARNGF,20110131,4.43000,4.43000,4.42001,4.43000,5000,4.43000
ARNGF,20110201,4.44001,4.49000,4.44001,4.49000,2000,4.49000
ARNGF,20110202,4.52000,4.66000,4.52000,4.64000,1900,4.64000
ARNGF,20110203,4.59001,4.75000,4.59001,4.70000,4400,4.70000
ARNGF,20110204,4.81000,4.84001,4.76001,4.79000,15200,4.79000
ARNGF,20110207,4.84001,4.85000,4.70000,4.70000,7700,4.70000
ARNGF,20110208,4.78001,4.87000,4.76001,4.76001,10000,4.76001
ARNGF,20110209,4.85000,4.85000,4.52000,4.59001,49500,4.59001
ARNGF,20110210,4.51001,4.51001,4.36001,4.37000,25100,4.37000
ARNGF,20110211,4.35000,4.39000,4.32001,4.37000,22800,4.37000
ARNGF,20110214,4.36001,4.52000,4.34001,4.49000,17200,4.49000
ARNGF,20110215,4.55001,4.64000,4.54000,4.62000,7800,4.62000
ARNGF,20110216,4.62000,4.63001,4.61001,4.61001,9500,4.61001
ARNGF,20110217,4.82001,4.84001,4.79000,4.84001,10900,4.84001
ARNGF,20110218,4.87000,4.99000,4.81000,4.92001,68900,4.92001
ARNGF,20110222,5.16000,5.22000,4.91000,4.91000,14700,4.91000
ARNGF,20110223,4.92001,5.16000,4.92001,5.13001,9100,5.13001
ARNGF,20110224,5.23001,5.23001,4.97000,4.99000,26900,4.99000
ARNGF,20110225,5.04000,5.04000,5.02000,5.03001,3200,5.03001
ARNGF,20110228,5.04000,5.09001,5.04000,5.09001,31700,5.09001
ARNGF,20110301,5.14331,5.29671,5.14331,5.29671,27450,5.29671
