Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGSO,20071116,0.34001,0.40001,0.30001,0.39000,198190,0.39000
AGSO,20071119,0.40001,0.40001,0.37001,0.40001,59400,0.40001
AGSO,20071120,0.39000,0.43001,0.39000,0.40001,52850,0.40001
AGSO,20071121,0.40001,0.40001,0.30001,0.32000,46000,0.32000
AGSO,20071123,0.30001,0.30001,0.30001,0.30001,6000,0.30001
AGSO,20071126,0.32000,0.32000,0.31001,0.31001,26600,0.31001
AGSO,20071127,0.32000,0.32000,0.32000,0.32000,48000,0.32000
AGSO,20071128,0.40001,0.40001,0.40001,0.40001,9500,0.40001
AGSO,20071129,0.40001,0.43001,0.38000,0.42000,12484,0.42000
AGSO,20071130,0.40001,0.45000,0.40001,0.45000,47520,0.45000
AGSO,20071203,0.43001,0.43001,0.43001,0.43001,5000,0.43001
AGSO,20071204,0.45000,0.50000,0.45000,0.48000,55300,0.48000
AGSO,20071205,0.44000,0.48000,0.44000,0.48000,19000,0.48000
AGSO,20071206,0.48000,0.48000,0.46001,0.46501,22600,0.46501
AGSO,20071207,0.46501,0.46501,0.41000,0.43001,19000,0.43001
AGSO,20071210,0.43001,0.46001,0.41000,0.46001,60700,0.46001
AGSO,20071211,0.45000,0.48000,0.45000,0.45000,134100,0.45000
AGSO,20071212,0.45000,0.45000,0.40001,0.42000,43600,0.42000
AGSO,20071213,0.41000,0.42000,0.39000,0.39000,101000,0.39000
AGSO,20071214,0.42000,0.42000,0.30001,0.40001,147500,0.40001
AGSO,20071217,0.35000,0.35000,0.26000,0.30001,17000,0.30001
AGSO,20071218,0.30001,0.35000,0.19000,0.35000,133400,0.35000
AGSO,20071219,0.34001,0.34001,0.34001,0.34001,2786,0.34001
AGSO,20071220,0.34001,0.40001,0.34001,0.39501,39416,0.39501
AGSO,20071221,0.42000,0.42000,0.42000,0.42000,5000,0.42000
AGSO,20071224,0.43001,0.43001,0.43001,0.43001,350,0.43001
AGSO,20071226,0.30001,0.30001,0.30001,0.30001,2000,0.30001
AGSO,20071227,0.30001,0.43001,0.30001,0.43001,2280,0.43001
AGSO,20071231,0.27001,0.42000,0.27001,0.42000,2000,0.42000
AGSO,20080102,0.42000,0.42000,0.40001,0.42000,326250,0.42000
AGSO,20080103,0.41000,0.42000,0.40001,0.41000,28100,0.41000
AGSO,20080104,0.41000,0.41000,0.32000,0.40001,9000,0.40001
AGSO,20080107,0.40001,0.40001,0.38000,0.38000,20000,0.38000
AGSO,20080108,0.39000,0.39000,0.32000,0.37001,25630,0.37001
AGSO,20080109,0.33001,0.37001,0.33001,0.37001,13000,0.37001
AGSO,20080110,0.32000,0.32000,0.32000,0.32000,1000,0.32000
AGSO,20080111,0.32000,0.33001,0.32000,0.33001,6000,0.33001
AGSO,20080115,0.38000,0.38000,0.31001,0.31001,5000,0.31001
AGSO,20080117,0.31001,0.31001,0.29000,0.29000,10500,0.29000
AGSO,20080118,0.25000,0.25000,0.25000,0.25000,10000,0.25000
AGSO,20080122,0.25000,0.25000,0.25000,0.25000,3000,0.25000
AGSO,20080128,0.29000,0.29000,0.29000,0.29000,400,0.29000
AGSO,20080130,0.29000,0.29000,0.29000,0.29000,800,0.29000
AGSO,20080131,0.25000,0.25000,0.25000,0.25000,7000,0.25000
AGSO,20080201,0.25000,0.25000,0.25000,0.25000,10720,0.25000
AGSO,20080204,0.25000,0.25000,0.25000,0.25000,5000,0.25000
AGSO,20080205,0.25000,0.25000,0.25000,0.25000,1200,0.25000
AGSO,20080207,0.25000,0.29000,0.25000,0.29000,61500,0.29000
AGSO,20080208,0.30001,0.35000,0.30001,0.35000,70000,0.35000
AGSO,20080211,0.35000,0.39000,0.35000,0.39000,46400,0.39000
AGSO,20080212,0.40001,0.40001,0.37001,0.39000,55000,0.39000
AGSO,20080213,0.36001,0.39000,0.35000,0.39000,53750,0.39000
AGSO,20080214,0.38000,0.39000,0.38000,0.38000,36000,0.38000
AGSO,20080215,0.39000,0.40001,0.38000,0.40001,245610,0.40001
AGSO,20080219,0.40001,0.40001,0.38000,0.39000,33000,0.39000
AGSO,20080220,0.39000,0.39000,0.36001,0.39000,56000,0.39000
AGSO,20080221,0.36001,0.39000,0.36001,0.39000,58000,0.39000
AGSO,20080225,0.39000,0.39000,0.35000,0.36501,64500,0.36501
AGSO,20080226,0.35000,0.35000,0.32000,0.35000,19700,0.35000
AGSO,20080227,0.34800,0.35000,0.31001,0.35000,73900,0.35000
AGSO,20080228,0.35000,0.35000,0.32000,0.32000,15000,0.32000
AGSO,20080229,0.30001,0.32000,0.30001,0.32000,46500,0.32000
AGSO,20080304,0.28001,0.32000,0.28001,0.32000,8500,0.32000
AGSO,20080306,0.32000,0.32000,0.31001,0.32000,14700,0.32000
AGSO,20080307,0.21000,0.32000,0.21000,0.31001,24000,0.31001
AGSO,20080310,0.30001,0.30001,0.29000,0.29000,29000,0.29000
AGSO,20080311,0.29000,0.29000,0.29000,0.29000,6000,0.29000
AGSO,20080312,0.29000,0.29000,0.29000,0.29000,5000,0.29000
AGSO,20080314,0.24000,0.24000,0.24000,0.24000,3000,0.24000
AGSO,20080317,0.23001,0.23001,0.23001,0.23001,4000,0.23001
AGSO,20080319,0.23001,0.26000,0.15001,0.26000,39700,0.26000
AGSO,20080320,0.27001,0.27001,0.27001,0.27001,5000,0.27001
AGSO,20080324,0.27001,0.31001,0.25000,0.25000,130400,0.25000
AGSO,20080325,0.34001,0.35000,0.30001,0.31001,274710,0.31001
AGSO,20080326,0.34001,0.34001,0.31001,0.34001,86548,0.34001
AGSO,20080327,0.35000,0.35000,0.27001,0.30001,77500,0.30001
AGSO,20080328,0.32000,0.32000,0.30001,0.32000,28500,0.32000
AGSO,20080331,0.32000,0.32000,0.30001,0.30001,33300,0.30001
AGSO,20080401,0.26000,0.28001,0.26000,0.28001,7200,0.28001
AGSO,20080402,0.32000,0.32000,0.26000,0.31001,12900,0.31001
AGSO,20080403,0.26000,0.29000,0.26000,0.29000,2000,0.29000
AGSO,20080404,0.31001,0.31001,0.27001,0.30001,6500,0.30001
AGSO,20080407,0.29000,0.29000,0.26000,0.29000,12700,0.29000
AGSO,20080409,0.26000,0.26000,0.26000,0.26000,12800,0.26000
AGSO,20080410,0.30001,0.30001,0.25000,0.25000,31200,0.25000
AGSO,20080411,0.28001,0.28001,0.26000,0.26000,32500,0.26000
AGSO,20080414,0.27001,0.27001,0.27001,0.27001,5000,0.27001
AGSO,20080416,0.25000,0.27001,0.25000,0.27001,8500,0.27001
AGSO,20080417,0.25000,0.27001,0.19000,0.23001,43600,0.23001
AGSO,20080418,0.25000,0.25000,0.25000,0.25000,5500,0.25000
AGSO,20080421,0.25000,0.28001,0.25000,0.28001,11100,0.28001
AGSO,20080423,0.26000,0.27001,0.26000,0.26000,9236,0.26000
AGSO,20080424,0.27001,0.27001,0.26000,0.27001,53100,0.27001
AGSO,20080425,0.28001,0.28001,0.26000,0.28001,59800,0.28001
AGSO,20080428,0.30001,0.30001,0.29000,0.30001,26000,0.30001
AGSO,20080429,0.30001,0.30001,0.30001,0.30001,17000,0.30001
AGSO,20080430,0.30001,0.30001,0.29000,0.30001,54500,0.30001
AGSO,20080501,0.29000,0.29000,0.25000,0.25000,23774,0.25000
AGSO,20080502,0.27001,0.30001,0.27001,0.27001,11000,0.27001
AGSO,20080505,0.30001,0.30001,0.27001,0.27001,5000,0.27001
AGSO,20080506,0.30001,0.30001,0.30001,0.30001,240,0.30001
AGSO,20080507,0.25000,0.27001,0.25000,0.27001,16728,0.27001
AGSO,20080508,0.25000,0.25000,0.25000,0.25000,4500,0.25000
AGSO,20080509,0.25000,0.25000,0.25000,0.25000,16950,0.25000
AGSO,20080512,0.22000,0.25000,0.22000,0.25000,39278,0.25000
AGSO,20080514,0.16000,0.16000,0.16000,0.16000,5000,0.16000
AGSO,20080515,0.21000,0.21000,0.21000,0.21000,7996,0.21000
AGSO,20080516,0.21000,0.21000,0.21000,0.21000,32500,0.21000
AGSO,20080519,0.21000,0.21000,0.21000,0.21000,12500,0.21000
AGSO,20080521,0.21000,0.21000,0.21000,0.21000,27000,0.21000
AGSO,20080522,0.16000,0.20001,0.16000,0.20001,19350,0.20001
AGSO,20080527,0.20001,0.20001,0.20001,0.20001,13526,0.20001
AGSO,20080528,0.23001,0.23001,0.18001,0.20001,42700,0.20001
AGSO,20080529,0.18001,0.27001,0.18001,0.25000,48150,0.25000
AGSO,20080530,0.16000,0.24000,0.16000,0.24000,23900,0.24000
AGSO,20080603,0.25000,0.25000,0.25000,0.25000,1000,0.25000
AGSO,20080604,0.24000,0.24000,0.20001,0.20001,10000,0.20001
AGSO,20080605,0.24000,0.24000,0.24000,0.24000,110,0.24000
AGSO,20080609,0.24000,0.24000,0.24000,0.24000,400,0.24000
AGSO,20080610,0.15001,0.15001,0.10001,0.15001,22000,0.15001
AGSO,20080611,0.15001,0.20001,0.15001,0.20001,9000,0.20001
AGSO,20080616,0.15001,0.15001,0.15001,0.15001,4500,0.15001
AGSO,20080617,0.20001,0.20001,0.20001,0.20001,15000,0.20001
AGSO,20080623,0.16000,0.16000,0.16000,0.16000,1900,0.16000
AGSO,20080625,0.20001,0.24000,0.20001,0.24000,36100,0.24000
AGSO,20080626,0.24000,0.24000,0.22000,0.24000,46000,0.24000
AGSO,20080627,0.25000,0.25000,0.23001,0.25000,43640,0.25000
AGSO,20080630,0.25000,0.25000,0.22000,0.23001,41500,0.23001
AGSO,20080701,0.17001,0.23001,0.17001,0.23001,12520,0.23001
AGSO,20080702,0.20001,0.20001,0.13501,0.20001,16400,0.20001
AGSO,20080703,0.20001,0.22000,0.20001,0.22000,11000,0.22000
AGSO,20080707,0.22000,0.22000,0.22000,0.22000,500,0.22000
AGSO,20080708,0.19000,0.19000,0.12000,0.12000,35140,0.12000
AGSO,20080709,0.11000,0.11000,0.11000,0.11000,10000,0.11000
