Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAJFF,20101027,45.60000,45.60000,45.60000,45.60000,500,45.60000
CAJFF,20101101,45.59001,45.60000,45.59001,45.60000,20000,45.60000
CAJFF,20101102,45.79001,45.80000,45.79001,45.80000,58200,45.80000
CAJFF,20101103,45.73000,45.73000,45.41000,45.41000,8200,45.41000
CAJFF,20101108,48.11001,48.12000,47.82000,47.82000,148200,47.82000
CAJFF,20101112,47.50000,47.50000,47.50000,47.50000,200,47.50000
CAJFF,20101118,48.30000,48.75000,48.30000,48.75000,600,48.75000
CAJFF,20101126,47.84001,47.85000,47.84001,47.85000,81400,47.85000
CAJFF,20101129,47.20001,47.21000,47.00000,47.00000,20300,47.00000
CAJFF,20101201,47.80000,47.80000,47.80000,47.80000,300,47.80000
CAJFF,20101207,49.05000,49.06001,49.05000,49.06001,24800,49.06001
CAJFF,20101208,48.71000,48.72001,48.71000,48.72001,20600,48.72001
CAJFF,20101216,48.66000,48.66000,48.66000,48.66000,13000,48.66000
CAJFF,20101222,50.79001,50.79001,50.60000,50.60000,12000,50.60000
CAJFF,20101229,51.30000,51.30000,51.25000,51.25000,1200,51.25000
CAJFF,20101231,51.85000,51.85000,51.85000,51.85000,200,51.85000
CAJFF,20110104,51.65001,51.65001,51.65001,51.65001,13900,51.65001
CAJFF,20110106,52.00000,52.00000,52.00000,52.00000,100,52.00000
CAJFF,20110111,50.40001,50.40001,50.40001,50.40001,100,50.40001
CAJFF,20110114,51.07000,51.07000,51.05000,51.05000,76000,51.05000
CAJFF,20110118,50.99001,50.99001,50.99001,50.99001,62000,50.99001
CAJFF,20110120,49.95001,49.95001,49.95001,49.95001,100,49.95001
CAJFF,20110127,50.50000,50.85000,50.50000,50.85000,1200,50.85000
CAJFF,20110209,48.20001,48.20001,47.97001,47.99001,164200,47.99001
CAJFF,20110215,46.82000,46.94000,46.67000,46.84001,240000,46.84001
CAJFF,20110217,49.03000,49.28000,49.03000,49.28000,232200,49.28000
CAJFF,20110228,48.37000,48.38001,48.37000,48.38001,20000,48.38001
