Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AZIHF,20070119,13.50000,13.50000,13.50000,13.50000,45800,13.50000
AZIHF,20070308,13.35001,13.35001,13.35001,13.35001,5100,13.35001
AZIHF,20080225,11.60001,11.60001,11.60001,11.60001,1100,11.60001
AZIHF,20080311,10.95000,10.95000,10.95000,10.95000,600,10.95000
AZIHF,20080319,9.65000,10.20000,9.65000,9.65000,1100,9.65000
AZIHF,20080325,10.20000,10.20000,10.20000,10.20000,2400,10.20000
AZIHF,20080530,10.30001,10.30001,10.30001,10.30001,500,10.30001
AZIHF,20080611,8.63001,8.63001,8.63001,8.63001,1000,8.63001
AZIHF,20080613,8.66000,8.66000,8.66000,8.66000,2600,8.66000
AZIHF,20080707,8.15000,8.15000,8.15000,8.15000,1400,8.15000
AZIHF,20080801,7.95000,7.95000,7.95000,7.95000,200,7.95000
AZIHF,20080805,7.20000,7.20000,7.20000,7.20000,200,7.20000
AZIHF,20080908,8.65000,8.65000,8.65000,8.65000,300,8.65000
AZIHF,20080909,8.45000,8.45000,8.45000,8.45000,300,8.45000
AZIHF,20090310,4.02000,4.02000,4.02000,4.02000,1500,4.02000
AZIHF,20090824,11.60001,11.60001,11.60001,11.60001,200,11.60001
AZIHF,20090828,11.75000,11.75000,11.75000,11.75000,200,11.75000
AZIHF,20090916,12.93001,12.93001,12.93001,12.93001,800,12.93001
AZIHF,20091006,13.25000,13.25000,13.25000,13.25000,700,13.25000
AZIHF,20091203,13.90000,13.90000,13.90000,13.90000,1600,13.90000
AZIHF,20100105,14.19000,14.19000,14.19000,14.19000,500,14.19000
AZIHF,20100218,11.85001,11.85001,11.85001,11.85001,1200,11.85001
AZIHF,20100222,12.09001,12.09001,12.09001,12.09001,1700,12.09001
AZIHF,20100519,8.75000,8.75000,8.75000,8.75000,200,8.75000
AZIHF,20101005,10.12000,10.12000,10.12000,10.12000,20000,10.12000
AZIHF,20101201,8.10001,8.10001,8.10001,8.10001,173500,8.10001
AZIHF,20101215,8.60001,8.60001,8.60001,8.60001,400,8.60001
AZIHF,20110106,9.10001,9.10001,9.10001,9.10001,400,9.10001
