Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTMCF,20100405,0.19000,0.19000,0.19000,0.19000,900,0.19000
CTMCF,20100407,0.18001,0.18001,0.18001,0.18001,400,0.18001
CTMCF,20100408,0.20001,0.20001,0.20001,0.20001,400,0.20001
CTMCF,20100409,0.20001,0.20001,0.20001,0.20001,700,0.20001
CTMCF,20100412,0.21000,0.22000,0.21000,0.22000,3400,0.22000
CTMCF,20100413,0.21000,0.21000,0.21000,0.21000,1300,0.21000
CTMCF,20100414,0.23001,0.23001,0.23001,0.23001,200,0.23001
CTMCF,20100422,0.19000,0.19000,0.19000,0.19000,1000,0.19000
CTMCF,20100426,0.19000,0.19000,0.19000,0.19000,9400,0.19000
CTMCF,20100427,0.19000,0.19000,0.19000,0.19000,20000,0.19000
CTMCF,20100428,0.18001,0.18001,0.18001,0.18001,1700,0.18001
CTMCF,20100430,0.19000,0.19000,0.19000,0.19000,1500,0.19000
CTMCF,20100503,0.18001,0.18001,0.18001,0.18001,10200,0.18001
CTMCF,20100518,0.17001,0.17001,0.16000,0.16000,8400,0.16000
CTMCF,20100519,0.15001,0.15001,0.14001,0.14001,102600,0.14001
CTMCF,20100526,0.12000,0.12000,0.12000,0.12000,600,0.12000
CTMCF,20100527,0.12000,0.12000,0.12000,0.12000,2000,0.12000
CTMCF,20100528,0.12000,0.12000,0.12000,0.12000,3600,0.12000
CTMCF,20100601,0.11000,0.12000,0.11000,0.12000,11000,0.12000
CTMCF,20100603,0.13000,0.13000,0.13000,0.13000,1200,0.13000
CTMCF,20100608,0.13000,0.13000,0.13000,0.13000,800,0.13000
CTMCF,20100610,0.13000,0.13000,0.13000,0.13000,1800,0.13000
CTMCF,20100611,0.13000,0.13000,0.13000,0.13000,2600,0.13000
CTMCF,20100622,0.14001,0.14001,0.12000,0.12000,6000,0.12000
CTMCF,20100624,0.13000,0.13000,0.13000,0.13000,200,0.13000
CTMCF,20100628,0.11000,0.11000,0.11000,0.11000,800,0.11000
CTMCF,20100702,0.11000,0.11000,0.11000,0.11000,400,0.11000
CTMCF,20100707,0.11000,0.11000,0.11000,0.11000,800,0.11000
CTMCF,20100708,0.12000,0.12000,0.11000,0.11000,3500,0.11000
CTMCF,20100713,0.11000,0.11000,0.11000,0.11000,52300,0.11000
CTMCF,20100714,0.11000,0.11000,0.11000,0.11000,50000,0.11000
CTMCF,20100719,0.10001,0.10001,0.10001,0.10001,400,0.10001
CTMCF,20100721,0.12000,0.12000,0.11000,0.11000,1700,0.11000
CTMCF,20100723,0.12000,0.12000,0.12000,0.12000,1200,0.12000
CTMCF,20100726,0.12000,0.12000,0.12000,0.12000,4700,0.12000
CTMCF,20100727,0.14001,0.14001,0.14001,0.14001,1700,0.14001
CTMCF,20100728,0.12000,0.12000,0.12000,0.12000,4500,0.12000
CTMCF,20100730,0.13000,0.13000,0.12000,0.12000,2500,0.12000
CTMCF,20100805,0.13000,0.14001,0.13000,0.14001,1300,0.14001
CTMCF,20100811,0.13000,0.13000,0.13000,0.13000,4300,0.13000
CTMCF,20100812,0.13000,0.13000,0.13000,0.13000,1500,0.13000
CTMCF,20100816,0.13000,0.13000,0.13000,0.13000,900,0.13000
CTMCF,20100824,0.13000,0.13000,0.13000,0.13000,4300,0.13000
CTMCF,20100827,0.12000,0.13000,0.12000,0.13000,5700,0.13000
CTMCF,20100901,0.19000,0.19000,0.19000,0.19000,14100,0.19000
CTMCF,20100902,0.19000,0.19000,0.19000,0.19000,500,0.19000
CTMCF,20100907,0.19000,0.19000,0.19000,0.19000,800,0.19000
CTMCF,20100909,0.20001,0.20001,0.20001,0.20001,300,0.20001
CTMCF,20100910,0.20001,0.20001,0.20001,0.20001,30000,0.20001
CTMCF,20100913,0.20001,0.21000,0.20001,0.21000,19800,0.21000
CTMCF,20100915,0.20001,0.20001,0.20001,0.20001,16200,0.20001
CTMCF,20100916,0.20001,0.20001,0.20001,0.20001,15100,0.20001
CTMCF,20100917,0.21000,0.21000,0.20001,0.20001,6600,0.20001
CTMCF,20100920,0.20001,0.20001,0.20001,0.20001,9000,0.20001
CTMCF,20100921,0.22000,0.22000,0.22000,0.22000,3200,0.22000
CTMCF,20100922,0.20001,0.20001,0.20001,0.20001,5700,0.20001
CTMCF,20100927,0.20001,0.20001,0.20001,0.20001,1400,0.20001
CTMCF,20100928,0.19000,0.19000,0.18001,0.18001,5600,0.18001
CTMCF,20100929,0.20001,0.20001,0.20001,0.20001,200,0.20001
CTMCF,20100930,0.19000,0.19000,0.19000,0.19000,1700,0.19000
CTMCF,20101004,0.18001,0.18001,0.18001,0.18001,6000,0.18001
CTMCF,20101005,0.20001,0.20001,0.17001,0.17001,23000,0.17001
CTMCF,20101006,0.17001,0.17001,0.17001,0.17001,1700,0.17001
CTMCF,20101007,0.19000,0.19000,0.19000,0.19000,1000,0.19000
CTMCF,20101012,0.20001,0.20001,0.20001,0.20001,700,0.20001
CTMCF,20101013,0.20001,0.21000,0.20001,0.21000,1400,0.21000
CTMCF,20101014,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CTMCF,20101015,0.21000,0.22000,0.21000,0.22000,2900,0.22000
CTMCF,20101020,0.20001,0.22000,0.20001,0.22000,3400,0.22000
CTMCF,20101021,0.21000,0.21000,0.21000,0.21000,6700,0.21000
CTMCF,20101022,0.23001,0.24000,0.23001,0.24000,2300,0.24000
CTMCF,20101027,0.24000,0.24000,0.24000,0.24000,500,0.24000
CTMCF,20101029,0.25000,0.25000,0.23001,0.25000,4200,0.25000
CTMCF,20101101,0.21000,0.22000,0.20001,0.22000,9400,0.22000
CTMCF,20101102,0.22000,0.22000,0.20001,0.20001,19000,0.20001
CTMCF,20101104,0.21000,0.21000,0.21000,0.21000,500,0.21000
CTMCF,20101105,0.23001,0.24000,0.23001,0.24000,18000,0.24000
CTMCF,20101108,0.22000,0.22000,0.22000,0.22000,3000,0.22000
CTMCF,20101109,0.25000,0.25000,0.23001,0.24000,32400,0.24000
CTMCF,20101115,0.21000,0.21000,0.21000,0.21000,4300,0.21000
CTMCF,20101116,0.21000,0.21000,0.20001,0.20001,6300,0.20001
CTMCF,20101122,0.21000,0.22000,0.21000,0.22000,6400,0.22000
CTMCF,20101123,0.24000,0.24000,0.24000,0.24000,500,0.24000
CTMCF,20101124,0.21000,0.21000,0.21000,0.21000,900,0.21000
CTMCF,20101126,0.21000,0.21000,0.21000,0.21000,900,0.21000
CTMCF,20101201,0.26000,0.27001,0.26000,0.27001,12600,0.27001
CTMCF,20101202,0.27001,0.33001,0.27001,0.33001,54700,0.33001
CTMCF,20101203,0.33001,0.33001,0.29000,0.29000,600,0.29000
CTMCF,20101209,0.29000,0.29000,0.29000,0.29000,3000,0.29000
CTMCF,20101213,0.25000,0.25000,0.25000,0.25000,12800,0.25000
CTMCF,20101215,0.25000,0.27001,0.25000,0.27001,15100,0.27001
CTMCF,20101217,0.24000,0.24000,0.20001,0.20001,70500,0.20001
CTMCF,20101220,0.24000,0.24000,0.24000,0.24000,2300,0.24000
CTMCF,20101221,0.22000,0.22000,0.21000,0.21000,10000,0.21000
CTMCF,20101229,0.25000,0.25000,0.25000,0.25000,35600,0.25000
CTMCF,20101230,0.25000,0.25000,0.25000,0.25000,1300,0.25000
CTMCF,20101231,0.29000,0.33001,0.29000,0.33001,26100,0.33001
CTMCF,20110107,0.29000,0.29000,0.29000,0.29000,2900,0.29000
CTMCF,20110113,0.26000,0.26000,0.26000,0.26000,1200,0.26000
CTMCF,20110114,0.26000,0.27001,0.26000,0.27001,3600,0.27001
CTMCF,20110118,0.36001,0.37001,0.36001,0.37001,19900,0.37001
CTMCF,20110125,0.31001,0.31001,0.31001,0.31001,5100,0.31001
CTMCF,20110127,0.34001,0.34001,0.31001,0.31001,127300,0.31001
CTMCF,20110128,0.31001,0.31001,0.31001,0.31001,100400,0.31001
CTMCF,20110131,0.28001,0.28001,0.28001,0.28001,4000,0.28001
CTMCF,20110201,0.28001,0.28001,0.28001,0.28001,500,0.28001
CTMCF,20110204,0.28001,0.28001,0.28001,0.28001,1500,0.28001
CTMCF,20110207,0.28001,0.28001,0.28001,0.28001,8500,0.28001
CTMCF,20110209,0.30001,0.30001,0.30001,0.30001,400,0.30001
CTMCF,20110210,0.33001,0.33001,0.33001,0.33001,2500,0.33001
CTMCF,20110211,0.28001,0.28001,0.28001,0.28001,500,0.28001
CTMCF,20110216,0.28001,0.28001,0.28001,0.28001,900,0.28001
CTMCF,20110218,0.30001,0.30001,0.30001,0.30001,900,0.30001
CTMCF,20110222,0.28001,0.29000,0.28001,0.28001,19000,0.28001
CTMCF,20110223,0.28001,0.30001,0.28001,0.28001,27000,0.28001
CTMCF,20110225,0.28001,0.30001,0.28001,0.29000,68500,0.29000
CTMCF,20110228,0.28001,0.34001,0.26000,0.34001,6100,0.34001
CTMCF,20110301,0.27201,0.29241,0.27201,0.29241,1590,0.29241
